# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
4.9152973358168595e-06,-3.2757130341565244e-06,0.0000000000000000e+00,-8.9450244730795987e+00,1.0922619580809446e-06,1.4391869640473232e-05,-9.5946584011130653e-06,0.0000000000000000e+00,-8.9493453619970964e-04,3.1984206949609018e-06,-6.0119687006476852e-06,4.0077940965943526e-06,0.0000000000000000e+00,1.5722926433037188e-03,-1.3360493267278173e-06,2.7885473836967989e+01,-1.8590315890389121e+01,0.0000000000000000e+00,2.8445509836494409e-06,6.1967719627992190e+00,-2.2576246427874480e-06,1.5045950596537239e-06,0.0000000000000000e+00,-1.8842206961355856e-04,-5.0139753460243242e-07,2.2148678030520230e-04,-1.4765770550706492e-04,0.0000000000000000e+00,4.3105352620642634e-05,4.9219239794950909e-05,-9.1807554614131703e-05,6.1205700230271276e-05,0.0000000000000000e+00,-1.5389810953392313e-04,-2.0402610156899925e-05,6.9364894383916464e-04,-4.6243228690734384e-04,0.0000000000000000e+00,-3.3555451403599612e-03,1.5414419046733130e-04,-8.7353353717123383e-05,5.8234840560889012e-05,0.0000000000000000e+00,6.6902622330999861e-05,-1.9412027540965937e-05,-2.1948096118329374e-05,1.4632711708983948e-05,0.0000000000000000e+00,-4.9194991766754463e+01,-4.8767101468172314e-06,-1.0118943183368145e-04,6.7459871022634843e-05,0.0000000000000000e+00,7.9210964176734677e-05,-2.2486922046649482e-05,-4.4897546097599772e-04,2.9931554457185428e-04,0.0000000000000000e+00,1.4102361639567462e-04,-9.9771760297961976e-05,5.0779908056242107e-05,-3.3852753933416579e-05,0.0000000000000000e+00,9.3354567132220012e-05,1.1285632151025737e-05,8.9327562291519058e-03,-5.9551712519589906e-03,0.0000000000000000e+00,-2.3581769183211865e-02,1.9850569660251338e-03,6.7674699177899811e-05,-4.5115737534739964e-05,0.0000000000000000e+00,1.1639068875357594e-04,1.5038588430105193e-05,-8.2665506384582699e-05,5.5110201124808356e-05,0.0000000000000000e+00,-3.9928400156506726e+01,-1.8370152621294267e-05,-5.4334640606223950e-03,3.6223113120126271e-03,0.0000000000000000e+00,-8.3987767005022640e-02,-1.2074365951519894e-03,-2.7982683947769260e-03,1.8655104336295913e-03,0.0000000000000000e+00,-1.3015764334378677e-02,-6.2183665855419790e-04,3.5485926697109704e-04,-2.3657351078121280e-04,0.0000000000000000e+00,5.6892479627028429e+01,7.8858149177296610e-05,-4.2595753602506228e+01,2.8397169065517982e+01,0.0000000000000000e+00,9.6022261669714837e-04,-9.4657230214276193e+00
-2.5675867504799206e-04,5.5958349065576840e-05,-4.9523863171704562e-03,1.9112501676310793e-05,-8.9449822502173344e+00,-3.5203377296483219e-04,7.6726403008819943e-05,-6.1177149328775372e-03,5.5965108352497029e-05,-8.7527393283073820e-04,-1.9178393568614785e-03,4.1799075312098921e-04,1.2008633118676441e-02,-2.3378567008825585e-05,1.7203493690515540e-03,-1.7105138059220724e-04,3.7282732456844769e-05,1.2947651918883863e-04,1.0844350936476097e+02,1.6005936882956327e-05,9.9516952135063948e-04,-2.1689516849221491e-04,3.5754689916271963e-04,-8.7801276052815259e-06,-2.5412141586456891e-04,-1.1403888362299588e-03,2.4854995839262983e-04,2.5684831814131809e-04,8.6133336873132286e-04,1.3225730667785731e-04,-9.1168912351887593e-05,1.9870549650136127e-05,-7.0892537744712174e-04,-3.5703131903507983e-04,-1.4688602022533821e-04,-1.9934442697823455e-02,4.3446846120787086e-03,-1.8241146852112668e-02,2.6975209055759416e-03,-1.8149170831425936e-03,-1.5799616960720314e-05,3.4431346662699980e-06,6.1898767980068437e-05,-3.3970384279052618e-04,6.8125227263123118e-05,-9.6226983007214358e+01,2.0972547582820411e+01,-1.6113364894086570e+02,-8.5356489032392327e-05,-4.1792811075146865e+01,-9.8466115315433314e-04,2.1460666577155507e-04,4.0209694880057772e-05,-3.9351511660792659e-04,1.5269843697499118e-04,4.3536042402823197e-03,-9.4886387635995106e-04,6.2120531540782948e-03,-1.7460127979761458e-03,-1.9435676594486455e-04,7.1294374578005767e-04,-1.5538770270495661e-04,1.3918448397045838e-03,1.9747670051887035e-04,3.8520776232994003e-05,1.9708992149429509e-03,-4.2955305978864544e-04,-3.6817387093049832e-02,3.4738494297198608e-02,-2.3739985409364769e-02,-9.8584609511690336e-04,2.1486057377728685e-04,-1.5264783308176347e-03,2.6317715545507071e-04,1.9198086390609463e-04,2.0076589836784282e+02,-4.3756670158656696e+01,2.1203480906851661e+02,-3.2147497744594377e-04,-5.5371896245851623e+01,8.3339343478232031e-01,-1.8163703219276073e-01,9.4055938600700051e-01,-2.1130137966438388e-02,-1.4809493010858651e-01,6.0500792504439453e-02,-1.3186074676596604e-02,6.6067490304610524e-02,-1.0882151983404323e-02,-1.7669252876202499e-02,-2.4170389508355899e+02,5.2679054055926322e+01,-4.4640671388113827e+02,1.3800088284761551e-03,7.5485113859858643e+01,-4.4033122672824179e-03,9.5969465707668178e-04,-7.9426592184119061e-03,-1.6565015288789886e+02,1.2989469094345063e-03
4.8161756563581477e+00,1.0238076642687943e+01,4.5641673747266729e+01,2.5141699482809357e-05,0.0000000000000000e+00,-2.0734436662621869e+02,1.3037916562153029e+01,-1.5469517629259087e+02,-4.1471469413147197e-05,0.0000000000000000e+00,4.2847349974039560e+01,-2.1159219414923491e+00,3.4261711988227027e+01,8.1100348899662436e-04,0.0000000000000000e+00,1.0093273354344979e-03,1.1695044932480414e-04,1.5388139054222981e-03,5.7238913870095195e-05,0.0000000000000000e+00,2.4459046842336673e+02,1.6000118249620556e+01,3.0747325663735143e+02,9.7532963964312019e-10,0.0000000000000000e+00,-1.0818134648937254e+02,-1.2781491240398957e-02,-1.0756615970054938e+02,-5.1617594882613985e-09,0.0000000000000000e+00,1.0230008979845949e-03,-1.2118694936447127e-05,1.7803622133272029e-03,-1.0124203171319124e-04,0.0000000000000000e+00,1.4106328069808175e+01,7.5153808870576100e-03,1.4379028158538629e+01,-3.4948493683978170e-07,0.0000000000000000e+00,1.4690591515822214e-02,1.6905431221569955e-03,2.2616353792276431e-02,2.8210495857798373e-05,0.0000000000000000e+00,-8.3957292945013526e-05,6.3127975069576792e-05,5.7495711471128286e-06,-5.6219997941936212e-05,0.0000000000000000e+00,-6.7341254535183270e+02,1.7881980836464972e+01,-3.6964114087086466e+02,4.2000060926968702e-09,0.0000000000000000e+00,3.4697229401821932e+02,2.3824747570899696e+00,8.9789397959670382e+01,-3.8295940108846495e-07,0.0000000000000000e+00,-3.7334555067042377e-02,-7.9974442346308905e-04,-1.9572886096083920e-02,2.4536366362059502e-04,0.0000000000000000e+00,-1.6279078526305543e+02,9.1864015772102903e-01,2.9220768221974339e+01,4.7116879743901467e-06,0.0000000000000000e+00,5.9270926978169154e+00,3.0811766610350233e-03,5.6707648287528334e-01,1.2814526130421554e-03,0.0000000000000000e+00,3.4578388345883543e-01,-1.9716012017445550e-03,-5.0638005162196326e-02,9.2772224758332739e-05,0.0000000000000000e+00,5.3724532085262338e+00,-1.5638774264470356e-01,-2.3486466109980643e+01,-1.0789984914901516e-04,0.0000000000000000e+00,1.7337969012976075e+01,-9.9580375292895873e-02,-4.9755068817860959e+00,-8.8871869209559799e-03,0.0000000000000000e+00,-3.0816296321090029e+00,1.5176829584739870e-02,1.1165840330114338e+00,-1.7961243861128204e-03,0.0000000000000000e+00,-9.4318813509017302e-02,4.8612587566498888e-04,1.6969168447761918e-02,-1.1997640619702821e-05,0.0000000000000000e+00
-7.3714151823611743e+01,5.3958985763818191e+01,1.3692502126311646e+02,7.5435756586076340e-05,4.0952306449106839e+00,-9.3872999364225109e+01,-1.4476238290976872e+02,-4.6408552892395778e+02,-1.2441796096667292e-04,5.2151666190825008e+00,1.5234637984889998e+01,3.2690919857203120e+01,1.0278513593625934e+02,2.4329784925616817e-03,-8.4636876451771315e-01,-8.4206325245972380e-04,1.5707118904411278e-03,4.6164239526891825e-03,1.7172029431888219e-04,4.6783965590435628e-05,-1.1520085135524606e+02,3.2139150713473146e+02,9.2241976992981802e+02,-6.2675355899134699e-10,6.4000472757841376e+00,9.2026723824689682e-02,-1.0824276163301404e+02,-3.2269847908388442e+02,-1.1932546151258855e-08,-5.1125853550715306e-03,8.7205132004442021e-05,9.6484025276395973e-04,5.3411044035330622e-03,-3.0369767344793101e-04,-4.8377135630772727e-06,-5.4110745717483866e-02,1.4142431778315368e+01,4.3137084450746897e+01,-1.0449020765117539e-06,3.0061199085551493e-03,-1.2171958774231939e-02,2.2805282777563027e-02,6.7849040060545526e-02,8.4642145736454379e-05,6.7624536526089685e-04,-4.5446013618999359e-04,2.3280682925648900e-04,1.7252266157558385e-05,-1.6864933569408960e-04,2.5270757708639735e-05,-1.2875026227271437e+02,-5.8758023638801478e+02,-1.1089234226196995e+03,3.0363605306817955e-08,7.1527923385938941e+00,-1.7153818243353935e+01,3.5840873051855533e+02,2.6936819387190582e+02,-1.1453254828103308e-06,9.5298988939118701e-01,5.7582456858273900e-03,-4.1173522728473758e-02,-5.8718676051683780e-02,7.3612296528404722e-04,-3.1989949578203891e-04,-6.6142091164622663e+00,-1.5838131666672217e+02,8.7662304687239327e+01,1.4131511228126364e-05,3.6745602383092546e-01,-2.2184576120576338e-02,5.9418873780146662e+00,1.7012294628367453e+00,3.8443756026948603e-03,1.2324803677632445e-03,1.4195546821360594e-02,3.3628507157714815e-01,-1.5191401548660424e-01,2.7829891070745125e-04,-7.8863301999909652e-04,1.1259917879202774e+00,4.6218202407892441e+00,-7.0459398322836478e+01,-3.2368178388034554e-04,-6.2555110369455491e-02,7.1697862041864013e-01,1.6859979131040038e+01,-1.4926520648911005e+01,-2.6661574973731124e-02,-3.9832144776985601e-02,-1.0927320198694801e-01,-3.0087787642334445e+00,3.3497520564017407e+00,-5.3883553947793846e-03,6.0707513460656060e-03,-3.5001096743147997e-03,-9.1985409735751492e-02,5.0907505343290832e-02,-3.5968052856580595e-05,1.9447465859911972e-04
8.2155012742488040e+01,-5.4770008492008309e+01,3.5530540367475020e+01,0.0000000000000000e+00,1.8256669502733409e+01,-2.7845131738533922e+02,1.8563421156603255e+02,-1.6823172416780196e+02,0.0000000000000000e+00,-6.1878070523074818e+01,6.1671081572400865e+01,-4.1114054394608694e+01,3.6499671213004866e+01,0.0000000000000000e+00,1.3704684795737277e+01,2.7698552479415994e-03,-1.8465682316559651e-03,1.3601864569794567e-03,0.0000000000000000e+00,6.1552409003073905e-04,5.5345186212976682e+02,-3.6896790797161242e+02,2.9259690410721277e+02,0.0000000000000000e+00,1.2298930265451646e+02,-1.9361908744536251e+02,1.2907939162623560e+02,-1.0822084597663790e+02,0.0000000000000000e+00,-4.3026463873732659e+01,3.2046632569837641e-03,-2.1364379848565207e-03,9.8666621725652655e-04,0.0000000000000000e+00,7.1214950603248894e-04,2.5882250670017370e+01,-1.7254833781607527e+01,1.4128813940631016e+01,0.0000000000000000e+00,5.7516112617339576e+00,4.0709415255468784e-02,-2.7139608282933381e-02,1.9762348128169856e-02,0.0000000000000000e+00,9.0465370333747686e-03,1.0333900402059726e-05,-6.8930694485658250e-06,1.7980433473897294e-04,0.0000000000000000e+00,2.2901680551967729e-06,-6.6535405309718635e+02,4.4356936906531087e+02,-6.1978710551408244e+02,0.0000000000000000e+00,-1.4785645635555235e+02,1.6162091591497008e+02,-1.0774727755037684e+02,3.5412794192353533e+02,0.0000000000000000e+00,3.5915759179008802e+01,-3.5231212641706477e-02,2.3487462183502394e-02,-3.9735527546433488e-02,0.0000000000000000e+00,-7.8291554073128822e-03,5.2597382817501369e+01,-3.5064921862310030e+01,-1.6003590835709485e+02,0.0000000000000000e+00,1.1688307286358835e+01,1.0207376683057934e+00,-6.8049177823215068e-01,5.9364314430190950e+00,0.0000000000000000e+00,2.2683059991424059e-01,-9.1148385492068051e-02,6.0765603465684492e-02,3.3911539190944945e-01,0.0000000000000000e+00,-2.0255208038610917e-02,-4.2275639007285925e+01,2.8183759325520199e+01,4.9035569683658577e+00,0.0000000000000000e+00,-9.3945864417660516e+00,-8.9559123811616690e+00,5.9706082455868170e+00,1.7039291174474368e+01,0.0000000000000000e+00,-1.9902027499352215e+00,2.0098512595878582e+00,-1.3399008375186705e+00,-3.0360509913805496e+00,0.0000000000000000e+00,4.4663361359331688e-01,3.0544497583995245e-02,-2.0363006558721253e-02,-9.2860968180169062e-02,0.0000000000000000e+00,6.7876659709531495e-03
4.5252192618083775e-05,-3.0168145542450175e-05,0.0000000000000000e+00,3.5530385527210179e+01,1.0056030239462540e-05,-7.4654855648087493e-05,4.9769880057504157e-05,0.0000000000000000e+00,-1.6822983563334941e+02,-1.6589962693533411e-05,1.4598048267162184e-03,-9.7320323978397627e-04,0.0000000000000000e+00,3.6499511469138042e+01,3.2440110190115612e-04,1.0303041601301965e-04,-6.8687019180030395e-05,0.0000000000000000e+00,1.3601785110554931e-03,2.2895635474334819e-05,-4.6635872247291488e-09,3.0357660829594124e-09,0.0000000000000000e+00,2.9258724704800250e+02,-1.0282573403852524e-09,-2.8874472257633954e-09,1.9331324735416544e-09,0.0000000000000000e+00,-1.0821896379935325e+02,-6.4358240958739543e-10,-1.8222342601861841e-04,1.2148189355506989e-04,0.0000000000000000e+00,9.8666420238029129e-04,-4.0493999646507017e-05,-6.2264082778540342e-07,4.1508441649129590e-07,0.0000000000000000e+00,1.4128973909432021e+01,-1.3840274412646458e-07,5.0785376555159689e-05,-3.3856896886758081e-05,0.0000000000000000e+00,1.9762217869524062e-02,1.1285605262811860e-05,-1.0118963327844510e-04,6.7459756747725863e-05,0.0000000000000000e+00,7.6580784031873850e-05,-2.2486574234592549e-05,1.3992279557228926e-08,-9.2857579264693513e-09,0.0000000000000000e+00,-6.1975381551615180e+02,3.0813025742038036e-09,-6.8289883296823728e-07,4.5531373810137055e-07,0.0000000000000000e+00,3.5411472923758072e+02,-1.5176336749800345e-07,4.4166391312445985e-04,-2.9444063203223902e-04,0.0000000000000000e+00,-3.9732791588982519e-02,9.8146820315045402e-05,8.4874535784956739e-06,-5.6583281896754878e-06,0.0000000000000000e+00,-1.6003410803244637e+02,1.8860668235531897e-06,2.3066208634965613e-03,-1.5377474330783431e-03,0.0000000000000000e+00,5.9362758617342859e+00,5.1258243721589991e-04,1.6698360706321469e-04,-1.1132237774831577e-04,0.0000000000000000e+00,3.4035029538898209e-01,3.7107467055694232e-05,-1.9421973339490972e-04,1.2947989165221219e-04,0.0000000000000000e+00,4.9031467267775417e+00,-4.3159953909410742e-05,-1.5996936553403299e-02,1.0664624296293987e-02,0.0000000000000000e+00,1.7039173986869560e+01,-3.5548747385431151e-03,-3.2330175136433686e-03,2.1553450584629180e-03,0.0000000000000000e+00,-3.0361300447972943e+00,-7.1844835614585933e-04,-2.1589377204381255e-05,1.4392967503593090e-05,0.0000000000000000e+00,-9.2860104303465335e-02,-4.7976572801339268e-06
-1.5971399565319746e+02,3.4809460611628928e+01,3.1949171628071002e+02,1.7600965993789510e-04,4.7816108713491623e+01,-2.0339149870538876e+02,4.4328916366964677e+01,-1.0828662341488894e+03,-2.9028962776115838e-04,-1.5258460502668180e+02,3.3008382296744479e+01,-7.1941345858306249e+00,2.3983198394975261e+02,5.6769782376934639e-03,3.3960428703861695e+01,-1.8244941332169436e-03,3.9762360071193825e-04,1.0771715101538879e-02,4.0069726608811204e-04,1.5005357843752090e-03,-2.4960184469273256e+02,5.4400402046850260e+01,2.1523127964614355e+03,-1.8041730625749028e-08,3.1178871952380712e+02,1.9939120888195913e-01,-4.3457071496888489e-02,-7.5296311783157205e+02,1.7158441280220454e-08,-1.0823456541207176e+02,1.8897057268662501e-04,-4.1198378042395234e-05,1.2462581678575021e-02,-7.0860178540284834e-04,9.7210433069701220e-04,-1.1724001823563231e-01,2.5552315818799798e-02,1.0065319704160085e+02,-2.4073146430371624e-06,1.4137965682125913e+01,-2.6372514646255122e-02,5.7478801718247041e-03,1.5831441259703288e-01,1.9748412425485678e-04,2.1790887689891424e-02,-9.8468947047207793e-04,2.1462975841046728e-04,4.0215211542115768e-05,-3.9352932746522257e-04,1.6547081765097517e-04,-2.7895890126830011e+02,6.0798734867417714e+01,-2.5874879862137000e+03,5.4269045176745176e-08,-5.9830009254693846e+02,-3.7166606288138091e+01,8.1004141281315611e+00,6.2852578575234509e+02,-2.6416359334355266e-06,3.5697554346785597e+02,1.2476229396709941e-02,-2.7191624507594270e-03,-1.3701024888625526e-01,1.7175844024403507e-03,-4.0692910092631734e-02,-1.4330786391822054e+01,3.1233765442895134e+00,2.0454537759231684e+02,3.3006684929985045e-05,-1.5893199919297351e+02,-4.8066560809652797e-02,1.0476038703188806e-02,3.9695354341292872e+00,8.9701931825305371e-03,5.9399951365534314e+00,3.0756944301412729e-02,-6.7034739981153280e-03,-3.5446608027928067e-01,6.4940912602285501e-04,3.3782538148669583e-01,2.4396489182677108e+00,-5.3171832314902190e-01,-1.6440526273978051e+02,-7.5525631103003305e-04,4.7155374344378869e+00,1.5534537891294526e+00,-3.3857323089581115e-01,-3.4828548058563079e+01,-6.2210308433401910e-02,1.6919694767059237e+01,-2.3675853988001266e-01,5.1601197981199221e-02,7.8160882455651599e+00,-1.2572845833918505e-02,-3.0179079604906285e+00,-7.5835436855662929e-03,1.6528325375020358e-03,1.1878417913293920e-01,-8.3958615328615614e-05,-9.2276887484232295e-02
-9.0443745772332615e+00,4.8767350251943675e+00,1.0544566852287142e+01,1.1154802868071703e-04,0.0000000000000000e+00,-2.0306708619728806e+01,6.2865651949683965e+00,4.5890230814091728e+00,1.1012807638478145e-03,0.0000000000000000e+00,-9.5828518789551339e+01,1.8978308049422132e+01,-1.9706040703387309e+01,-1.3232294179105729e-03,0.0000000000000000e+00,-3.1584555321628391e-03,1.5330402503010987e-03,1.4852236583065732e-03,-5.0055039030761500e-04,0.0000000000000000e+00,-1.0870133975102350e+02,4.8927734653814170e+00,-8.8199721350624188e+01,1.0030387978532396e-08,0.0000000000000000e+00,4.8875524632391061e+00,2.1473464294041733e+01,9.2525297985006020e+01,-1.1354307251354445e-08,0.0000000000000000e+00,-2.4393997107453186e-02,8.6101054064258165e-04,-1.6452806871894085e-02,1.9662429589237598e-04,0.0000000000000000e+00,-1.3681468120926985e+01,-6.1764128200803015e-02,-1.2893192675295248e+01,5.5838124922436005e-07,0.0000000000000000e+00,2.0502968511420520e-02,5.1729788230758800e-03,-1.6006263938404819e-02,-3.0571432404905355e-03,0.0000000000000000e+00,9.8175587023028102e-04,-2.7908025890255317e-04,8.8743705309660137e-04,-2.4943039983720688e-04,0.0000000000000000e+00,3.4697536187982706e+02,2.3824747656941980e+00,8.9789397957894025e+01,-3.7763027297202378e-07,0.0000000000000000e+00,-4.9083772724817766e+02,2.3654339699030746e+01,-6.2446533309902172e+01,1.2420325185003023e-06,0.0000000000000000e+00,6.3886950102816059e-02,-1.1304383040755539e-02,4.5779735402659477e-02,4.9406814463205315e-04,0.0000000000000000e+00,1.0996560087636300e+02,1.0260219996949260e+00,-7.1512951583323513e+01,-2.9637215533291628e-06,0.0000000000000000e+00,-6.6312144620638014e+00,2.4020451649953145e-01,3.0672070392123157e-01,-7.5762549639956864e-03,0.0000000000000000e+00,-2.4109873065356255e-01,-2.6350333026670114e-04,1.3593581631702767e-01,-2.4626986824599281e-03,0.0000000000000000e+00,-5.7092793335930496e+00,-1.4342228147334879e+00,2.5581136235100672e+01,4.7283250486631831e-04,0.0000000000000000e+00,-9.3903550780888292e+00,-3.7083039705620990e-01,9.8817790817031188e+00,5.6204633839835455e-02,0.0000000000000000e+00,2.5107161149958630e+00,2.4511065954690991e-02,-1.8383302831422987e+00,2.8505379276086949e-03,0.0000000000000000e+00,7.0661640836781933e-02,-4.1605807687972174e-04,-3.9149848452728689e-02,5.1384943099575670e-04,0.0000000000000000e+00
-3.5112492201672119e+01,1.4363972261279175e+01,3.1633700548868145e+01,3.3464586180267930e-04,1.9506940114322140e+00,-4.5263269399686834e+01,9.8688479976808718e+00,1.3767069248668248e+01,3.3038458444739627e-03,2.5146260773656337e+00,-1.3664381797184876e+02,-4.7325096317726771e+00,-5.9118122119931719e+01,-3.9696855893590899e-03,7.5913232069346748e+00,-1.1037912361899771e-02,4.2001612495087479e-03,4.4556620934065733e-03,-1.5016520596433658e-03,6.1320992728042256e-04,-3.5227968957607381e+01,-8.5216218947806226e+01,-2.6459916406608329e+02,3.3643660773963191e-08,1.9571093883286039e+00,-1.5460894293084505e+02,1.0796040769084142e+02,2.7757589395235345e+02,-3.4949907551373727e-08,8.5893857219021541e+00,-6.1992663225041156e-03,-2.0261163646579511e-02,-4.9358424168179094e-02,5.8987555139923542e-04,3.4440938989632741e-04,4.4470169657806480e-01,-1.3977896798049970e+01,-3.8679578024997674e+01,1.6689267155756138e-06,-2.4705643086875284e-02,-3.7245457829016004e-02,4.5333188798874803e-02,-4.8018803361967594e-02,-9.1714332749442268e-03,2.0692030311408871e-03,2.0093563479761656e-03,-3.5222134724902793e-04,2.6623147122203233e-03,-7.4829119940320044e-04,-1.1162326618574525e-04,-1.7153818205772886e+01,3.5841206576284225e+02,2.6936819387190593e+02,-1.1311142994463452e-06,9.5298989633008091e-01,-1.7031124586019965e+02,-3.7729705112507531e+02,-1.8733959992704160e+02,3.7269859507610414e-06,9.4617358934456774e+00,8.1391592354762565e-02,9.6260136686707881e-03,1.3733919999045843e-01,1.4822044340587898e-03,-4.5217556365884093e-03,-7.3873583796846276e+00,1.1489074419397303e+02,-2.1453885474552970e+02,-8.8902761020970278e-06,4.1040879239506722e-01,-1.7294725231931096e+00,-5.4782367616629593e+00,9.2016211620496624e-01,-2.2728762226692859e-02,9.6081801626013430e-02,1.8971951787349894e-03,-2.4234577383330097e-01,4.0780744717402140e-01,-7.3881022647371425e-03,-1.0541323369750444e-04,1.0326404258576005e+01,-1.2593559090557468e+01,7.6743408709742909e+01,1.4185001788631635e-03,-5.7368912598221300e-01,2.6699788395756485e+00,-1.1170370395503564e+01,2.9645337250438100e+01,1.6861390507243690e-01,-1.4833215289389301e-01,-1.7647969074996439e-01,2.6284027259417497e+00,-5.5149908663020693e+00,8.5516031252813596e-03,9.8044381502404576e-03,2.9956023217536654e-03,6.8664642598648309e-02,-1.1744954358161239e-01,1.5415500701030510e-03,-1.6642764943952670e-04
1.8980220341274780e+01,-1.2653480232840964e+01,5.5858712785809876e+00,0.0000000000000000e+00,4.2178267409919625e+00,8.2602415496929602e+00,-5.5068276998276877e+00,-1.4467365175909948e+00,0.0000000000000000e+00,1.8356092386651035e+00,-3.5470873266121863e+01,2.3647248860919625e+01,-3.8893532451305290e+01,0.0000000000000000e+00,-7.8824162759449923e+00,2.6734076896683945e-03,-1.7822697345737382e-03,1.4406877491951319e-03,0.0000000000000000e+00,5.9408972186147935e-04,-1.5875949844207372e+02,1.0583966562038860e+02,-9.4026248081050326e+01,0.0000000000000000e+00,-3.5279888548275800e+01,1.6654553636633042e+02,-1.1103035757925595e+02,6.9308893107129663e+01,0.0000000000000000e+00,3.7010119183819583e+01,-2.9615050800568810e-02,1.9743374615743825e-02,-2.1811056491667077e-02,0.0000000000000000e+00,-6.5811260330228549e-03,-2.3207746827416667e+01,1.5471831208882515e+01,-1.3866585665359633e+01,0.0000000000000000e+00,-5.1572770765340170e+00,-2.8811282040686059e-02,1.9207527013342940e-02,3.6021837331121347e-02,0.0000000000000000e+00,-6.4025125340316791e-03,1.5973839889715791e-03,-1.0649261611428429e-03,1.6430035508309729e-04,0.0000000000000000e+00,3.5497894901315163e-04,1.6162091566439275e+02,-1.0774727754568615e+02,3.5413586850945075e+02,0.0000000000000000e+00,3.5915759172805430e+01,-1.1240375962981442e+02,7.4935839979847771e+01,-4.1988076490370577e+02,0.0000000000000000e+00,-2.4978613325510324e+01,8.2403504672590167e-02,-5.4935684085100078e-02,2.9975500584155629e-02,0.0000000000000000e+00,1.8311895638722930e-02,-1.2872331287945570e+02,8.5815541893699560e+01,1.1304476043083855e+02,0.0000000000000000e+00,-2.8605180629928675e+01,5.5209727109484241e-01,-3.6806485448348525e-01,-5.9106711335569049e+00,0.0000000000000000e+00,1.2268828399053522e-01,2.4468446258030241e-01,-1.6312297772269613e-01,-2.4171919776344841e-01,0.0000000000000000e+00,5.4374328511963554e-02,4.6046045235628718e+01,-3.0697363491927199e+01,-1.0012257354012798e+01,0.0000000000000000e+00,1.0232454496578169e+01,1.7787202352056998e+01,-1.1858134901204798e+01,-1.0502942389845213e+01,0.0000000000000000e+00,3.9527116322407574e+00,-3.3089945028069723e+00,2.2059963510623337e+00,2.5842488703860380e+00,0.0000000000000000e+00,-7.3533211535081744e-01,-7.0469732729727674e-02,4.6979818285608488e-02,6.9414050766951771e-02,0.0000000000000000e+00,-1.5659940885703882e-02
2.0078717161142734e-04,-1.3385812857452661e-04,0.0000000000000000e+00,5.5858355171353047e+00,4.4619375680571390e-05,1.9823058255638570e-03,-1.3215372190664154e-03,0.0000000000000000e+00,-1.4471343018993694e+00,4.4051241560733034e-04,-2.3818150134483074e-03,1.5878766383356502e-03,0.0000000000000000e+00,-3.8893396758089843e+01,-5.2929221595887643e-04,-9.0099175863167513e-04,6.0066117444496081e-04,0.0000000000000000e+00,1.4406750575499117e-03,-2.0022037586914232e-04,1.8032450532778910e-08,-1.2096226797986276e-08,0.0000000000000000e+00,-9.4021010297675602e+01,4.0158848468863084e-09,-1.8816545543920427e-08,1.2527305581766512e-08,0.0000000000000000e+00,6.9307674167732287e+01,-4.1303765963007777e-09,3.5392536210793191e-04,-2.3595024111616736e-04,0.0000000000000000e+00,-2.1810896509884270e-02,7.8650122005419210e-05,1.0035514086403907e-06,-6.6897615919048192e-07,0.0000000000000000e+00,-1.3866815192699335e+01,2.2298309032553476e-07,-5.5028579071941808e-03,3.6685718299983572e-03,0.0000000000000000e+00,3.6021833797056368e-02,-1.2228573162756384e-03,-4.4897473239213781e-04,2.9931642581138007e-04,0.0000000000000000e+00,1.4045865859291240e-04,-9.9772212193427467e-05,-6.8298838806768458e-07,4.5533021797439233e-07,0.0000000000000000e+00,3.5411473474774181e+02,-1.5176835482799689e-07,2.2341052619001545e-06,-1.4893598507259576e-06,0.0000000000000000e+00,-4.1987056142107036e+02,4.9645270533416053e-07,8.8932187655710315e-04,-5.9288182523153932e-04,0.0000000000000000e+00,2.9972795656876827e-02,1.9762723575678098e-04,-5.3362939067547188e-06,3.5575075871263628e-06,0.0000000000000000e+00,1.1304330815691769e+02,-1.1858387535812476e-06,-1.3637256979920354e-02,9.0915049655304614e-03,0.0000000000000000e+00,-5.9105569763361760e+00,-3.0305016742587787e-03,-4.4328591786851890e-03,2.9552395478665838e-03,0.0000000000000000e+00,-2.4198095545120007e-01,-9.8507978597145440e-04,8.5110014435424430e-04,-5.6740005142247307e-04,0.0000000000000000e+00,-1.0011739703527471e+01,1.8913335220888117e-04,1.0116834100841465e-01,-6.7445560654640080e-02,0.0000000000000000e+00,-1.0502830743061923e+01,2.2481853551546693e-02,5.1309682344916063e-03,-3.4206455628085775e-03,0.0000000000000000e+00,2.5843114607061044e+00,1.1402151332481902e-03,9.2493213955935349e-04,-6.1662145181551331e-04,0.0000000000000000e+00,6.9413183794581057e-02,2.0554051689825048e-04
