# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
3.2644170699924757e-04,-2.1761860194213786e-04,1.5469717737706667e-05,-1.6675896774565047e-08,-1.8120136976968558e-05,1.3603225212932557e-03,-9.0684554310271892e-04,4.1325881410501919e-05,2.5774196145411654e-09,-7.5644046582112878e-05,4.4358602901972688e-03,-2.9573530291315819e-03,6.6948243010542946e-05,-1.4930927588058251e-08,-2.4650048668917179e-04,-6.0061067230776644e-05,4.0112857480067987e-05,8.7296652111906736e-08,3.0303926794143787e-05,3.4324765252335965e-06,2.7332760499376718e-03,-1.8221543718333066e-03,2.7756196484002987e-05,3.0791341698588326e-11,-1.5184281609847972e-04,8.6365622431472389e-03,-5.7576821643756659e-03,1.7748623024841509e-04,1.4287778859339850e-08,-4.7980830419902532e-04,1.2620005040986371e-04,-8.4038664915908612e-05,4.9043180540969677e-07,9.8033675903670681e-05,-6.9881322950493541e-06,2.5165367456558840e-02,-1.6777018718716619e-02,2.7274111170493692e-04,-2.8400242227388794e-08,-1.3981017454867128e-03,7.9700690491790738e-06,-5.3396731480859216e-06,-8.4454656809618278e-06,9.7051628235658716e-05,-4.4680925626039425e-07,-7.7320372326994402e-05,5.1586235283451742e-05,4.7746977270383961e-06,-2.0857535100102242e-05,4.2376102626917600e-06,1.1197408444907353e-02,-7.4649473824628387e-03,2.7156918109514002e+01,-2.8356819930380750e-08,-6.2216454210783922e-04,2.8457431799910893e-02,-1.8971606119411177e-02,-1.6316423802732434e+01,1.4216329936173056e-08,-1.5809328290927738e-03,-7.9319051327075840e-05,5.2862714206014516e-05,1.2499151453432278e-05,8.4285583178654588e-05,4.3853809472693683e-06,5.6843397155947883e-02,-3.7895625082384754e-02,6.9990720075124662e+00,-2.0111950299606107e-11,-3.1579067139020367e-03,2.5474200526787172e-04,-1.6985723938489627e-04,1.6556227905566850e-05,1.0613281754097079e-04,-1.4169387885232254e-05,-2.3743507160389754e-04,1.5814211051790039e-04,5.0622284738632145e-05,1.6653380118056976e-05,1.3255119224453438e-05,1.0751154816412978e-01,-7.1674290502699023e-02,-7.6754041155636693e-02,-1.4331038526022022e-08,-5.9728599288710882e-03,-1.6279705361554875e-04,1.0852024834306917e-04,-3.4875139614306411e-05,1.0103975056803549e-05,8.9961926796888747e-06,-4.1346115420282104e-04,2.7564911464494912e-04,-1.4689692604680227e-05,-3.7583154795760298e-05,2.2984836256512153e-05,-6.4476091132803504e-05,4.3011927353120427e-05,1.6992564039891578e-06,7.3018094988355070e-05,3.5345060211966484e-06
9.2591247169426794e-06,-6.1723754932061698e-06,-1.3601120230077868e-04,0.0000000000000000e+00,2.0574091396806030e-06,2.4824886937779844e-05,-1.6550094628087209e-05,-5.6677906812296897e-04,0.0000000000000000e+00,5.5163287132620198e-06,4.0198804354685258e-05,-2.6797985705484528e-05,-1.8483004016189852e-03,0.0000000000000000e+00,8.9326965962976956e-06,6.4236810315421167e-09,-4.2413988987632933e-09,2.5028423777939679e-05,0.0000000000000000e+00,1.6653345369377348e-09,1.6644487871309011e-05,-1.1096351268391480e-05,-1.1388601728334891e-03,0.0000000000000000e+00,3.6983020812453304e-06,1.0653752359479629e-04,-7.1024878686709592e-05,-3.5986134072629739e-03,0.0000000000000000e+00,2.3675511204301891e-05,2.7985946893238633e-07,-1.8550959379748377e-07,-5.2566728747649449e-05,0.0000000000000000e+00,6.1594826461508490e-08,1.6366393310041083e-04,-1.0910904645056174e-04,-1.0485573076479682e-02,0.0000000000000000e+00,3.6369482078746351e-05,-5.0456444578017567e-06,3.3641943397721974e-06,-3.3359981443936704e-06,0.0000000000000000e+00,-1.1214345424503946e-06,2.8470142909853280e-06,-1.8973555365731087e-06,3.2211566747264442e-05,0.0000000000000000e+00,6.3275600037382418e-07,1.6294150901858750e+01,-1.0862767267263985e+01,-4.6655752594659816e-03,0.0000000000000000e+00,3.6209224230174950e+00,-9.7898543145406176e+00,6.5265695432786126e+00,-1.1857274107018867e-02,0.0000000000000000e+00,-2.1755231808633093e+00,7.5424631817977428e-06,-5.0286285552259002e-06,3.3046620995236253e-05,0.0000000000000000e+00,1.6765009519525975e-06,4.1994432260997892e+00,-2.7996288168730818e+00,-2.3684766425891013e-02,0.0000000000000000e+00,9.3320960626100402e-01,9.9179432028195791e-06,-6.6113330088324318e-06,-1.0614942258513338e-04,0.0000000000000000e+00,2.2041882208334584e-06,3.0357147351445235e-05,-2.0238002246264486e-05,9.8881958177088336e-05,0.0000000000000000e+00,6.7457584657093506e-06,-4.6052457930434443e-02,3.0701638622024352e-02,-4.4796484688358618e-02,0.0000000000000000e+00,-1.0233879525062273e-02,-2.0899951908015524e-05,1.3933321510450902e-05,6.7828298533356701e-05,0.0000000000000000e+00,-4.6450534391118126e-06,-8.8375660955986035e-06,5.8916777706530254e-06,1.7229084825487462e-04,0.0000000000000000e+00,-1.9640383069896572e-06,1.0100722341865875e-06,-6.7464263342476016e-07,2.6870394798095276e-05,0.0000000000000000e+00,2.2402565913459682e-07
1.2143064331837650e-11,3.1444320616816133e-11,0.0000000000000000e+00,-1.3601031412235898e-04,1.5341017028204233e-11,7.4593109467002705e-11,-1.6479873021779667e-10,0.0000000000000000e+00,-5.6677917914527143e-04,6.9388939039072284e-11,-1.3357370765021415e-10,4.8572257327350599e-11,0.0000000000000000e+00,-1.8483007069303170e-03,5.5511151231257827e-11,1.8158825138003820e-05,-1.2106175437121003e-05,0.0000000000000000e+00,2.5028645822544604e-05,4.0351454816400789e-06,3.6429192995512949e-11,-2.5847379792054426e-10,0.0000000000000000e+00,-1.1388607834561526e-03,1.0408340855860843e-10,-1.7347234759768071e-12,1.0408340855860843e-11,0.0000000000000000e+00,-3.5986136848187300e-03,-6.4184768611141862e-11,5.8820127588066207e-05,-3.9213538666205139e-05,0.0000000000000000e+00,-5.2566562214195756e-05,1.3071323537450219e-05,1.4224732503009818e-10,-7.2858385991025898e-11,0.0000000000000000e+00,-1.0485573409546589e-02,-5.8980598183211441e-11,5.8248206605271413e-05,-3.8831887358425909e-05,0.0000000000000000e+00,-3.3355540551838203e-06,1.2944031263506517e-05,-1.2548538597112469e-05,8.3657056976216282e-06,0.0000000000000000e+00,3.2211733280718136e-05,-2.7886477849126123e-06,-1.7347234759768071e-11,-4.6837533851373792e-11,0.0000000000000000e+00,-4.6655755925328890e-03,-1.6653345369377348e-10,-4.5102810375396984e-11,-1.9949319973733282e-10,0.0000000000000000e+00,-1.1857274384574623e-02,8.3266726846886741e-11,5.0554232675081856e-05,-3.3703043827992829e-05,0.0000000000000000e+00,3.3046287928328866e-05,1.1234053617914519e-05,3.2959746043559335e-11,-1.0408340855860843e-11,0.0000000000000000e+00,-2.3684766703446769e-02,7.4593109467002705e-11,6.3645679004853406e-05,-4.2430481003719045e-05,0.0000000000000000e+00,-1.0614953360743584e-04,1.4143238663555380e-05,9.9749687676453647e-06,-6.6500728534979459e-06,0.0000000000000000e+00,9.8881514087878486e-05,2.2166782298604915e-06,-1.0234868508263162e-10,1.1275702593849246e-10,0.0000000000000000e+00,-4.4796484521825164e-02,-8.3266726846886741e-11,6.0624196634995187e-06,-4.0418380448103974e-06,0.0000000000000000e+00,6.7828687111415320e-05,1.3472209459131079e-06,-2.2498593266195854e-05,1.4999173778007524e-05,0.0000000000000000e+00,1.7229129234408447e-04,-4.9995840800676206e-06,4.3793744672337986e-05,-2.9195701412021435e-05,0.0000000000000000e+00,2.6870561331548970e-05,9.7319236003201581e-06
7.0732830703690297e-04,-1.5414521373716312e-04,3.5916004220183650e-05,1.1740944588084501e-07,-1.9040286375914919e-04,2.9473533613710856e-03,-6.4215366357700532e-04,9.6512315717403596e-05,-1.7671411209341237e-08,-7.9358652982364219e-04,9.6112487968369464e-03,-2.0948832668565842e-03,1.5635941489049870e-04,-1.3431530193619423e-07,-2.5877591181000525e-03,-1.3019940681147091e-04,2.8355540138136348e-05,-4.7366082410460475e-08,7.0510210842776588e-05,3.5075276016982571e-05,5.9221579862267504e-03,-1.2907465096745341e-03,6.4759739020966989e-05,-5.6771536256772226e-08,-1.5942420716896777e-03,1.8712701055356717e-02,-4.0783533217236823e-03,4.1398295978333638e-04,8.5444563750758373e-08,-5.0381423477574572e-03,2.7349966735812359e-04,-5.9606319879890179e-05,1.1774991788907063e-06,2.2874525602671614e-04,-7.3765105135237263e-05,5.4524933790212060e-02,-1.1883895978392900e-02,6.3621117618942180e-04,-8.5215471831712186e-08,-1.4679698012720621e-02,1.7204571101103738e-05,-3.7744252168181447e-06,-1.9554503849494864e-05,2.2657695869249955e-04,-4.6082027083116373e-06,-1.6751711129359137e-04,3.6365244149294540e-05,1.1017801254675774e-05,-4.8913903418108806e-05,4.4999226567199457e-05,2.4261007980364013e-02,-5.2877435763321046e-03,6.3366142577603839e+01,-2.8270246386907782e-08,-6.5317640185469372e-03,6.1657777550294668e-02,-1.3438374080187998e-02,-3.8071655714985766e+01,2.8434828276691082e-08,-1.6600109398190455e-02,-1.7168821919710808e-04,3.7512548622942177e-05,2.9311532476379576e-05,1.9671371335235749e-04,4.6210257842460578e-05,1.2316073472184996e-01,-2.6842756684075653e-02,1.6331168131195778e+01,2.8374004534814645e-08,-3.3158662926524585e-02,5.5203031035233607e-04,-1.2026646345475456e-04,3.8872783139111411e-05,2.4753902855452481e-04,-1.4864509623180311e-04,-5.1420157021198065e-04,1.1213474593319006e-04,1.1803338829333848e-04,3.8848412659518716e-05,1.3827239353503273e-04,2.3294153417285912e-01,-5.0769333403977157e-02,-1.7909297110455577e-01,-1.1396699556298628e-07,-6.2715213466901787e-02,-3.5273906018318257e-04,7.6805006798963404e-05,-8.1266375248113809e-05,2.3519098235787184e-05,9.5014662804260297e-05,-8.9583429563333539e-04,1.9527901518046065e-04,-3.4403844681972495e-05,-8.7381388366378210e-05,2.4111657115355456e-04,-1.3970791190587306e-04,3.0458968680591170e-05,4.0312491842928178e-06,1.7028081592332378e-04,3.7404634944948612e-05
0.0000000000000000e+00,-1.9260090790864599e-04,3.1632441837344677e-05,-1.3261418872756447e-09,0.0000000000000000e+00,0.0000000000000000e+00,-6.2871199912883924e-04,2.2982942643207799e-05,2.6360749520726312e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.7098167048867907e-03,6.5034685536174974e-07,3.1787181394016262e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.5971225997855072e-07,4.1937146572253170e-06,-3.0127418029941844e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.0303763675612032e-03,5.7585392807283850e-05,8.9034682404509624e-10,0.0000000000000000e+00,0.0000000000000000e+00,-3.5869759107409749e-03,3.6705173560411426e-04,-8.9240680817281870e-10,0.0000000000000000e+00,0.0000000000000000e+00,-5.8755778020724847e-07,-1.0183663862271125e-05,1.0493859671197384e-04,0.0000000000000000e+00,0.0000000000000000e+00,-7.9531926322484736e-03,1.3031699471702934e-04,6.1871623276144039e-09,0.0000000000000000e+00,0.0000000000000000e+00,1.3537976295552312e-05,-1.4294747568803501e-06,3.5477391152876486e-05,0.0000000000000000e+00,0.0000000000000000e+00,6.3297755925617594e-05,-8.0109389174326529e-07,-2.2740817475636055e-06,0.0000000000000000e+00,0.0000000000000000e+00,-3.9524263861778763e-03,-5.4388079509716141e+00,4.4428436624111001e-09,0.0000000000000000e+00,0.0000000000000000e+00,-8.1454678280135084e-03,3.2675271402734296e+00,-8.2112051533189678e-10,0.0000000000000000e+00,0.0000000000000000e+00,-3.1913083287093968e-05,6.6565732960432999e-06,-9.1269303312963013e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.6127514768093931e-02,-1.4015681175585266e+00,-1.8273143415070692e-09,0.0000000000000000e+00,0.0000000000000000e+00,2.1552204465535851e-05,-1.4765475571821424e-05,3.5873274999414367e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.1350115292074747e-05,2.4821157011255951e-05,-1.2182800937770438e-05,0.0000000000000000e+00,0.0000000000000000e+00,-3.1758854351915389e-02,1.5489296928460159e-02,-5.5999042208876304e-11,0.0000000000000000e+00,0.0000000000000000e+00,1.1726730697603216e-05,1.2446057747785011e-05,1.4517840868279869e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.1848384212930227e-05,4.5864667315778651e-06,6.8959958186495807e-06,0.0000000000000000e+00,0.0000000000000000e+00,4.6823933619322133e-06,3.2858068479621472e-06,-5.1991423861454111e-06,0.0000000000000000e+00
1.3867561543534634e-03,-9.2448851699697431e-04,9.4888443456786487e-05,6.6791190633797015e-09,-7.7039887496644689e-05,4.5267098958134966e-03,-3.0178032295324897e-03,6.8964815629068976e-05,1.0571404862602662e-08,-2.5148116922224517e-04,1.2310685248984043e-02,-8.2071160978358648e-03,1.9346106747836211e-06,-6.4501355645507630e-09,-6.8392869145839086e-04,-2.5823787552781141e-06,1.7195134205394424e-06,1.2547836467785567e-05,-9.0506614789515050e-06,1.4266365866433262e-07,7.4187025411731611e-03,-4.9457953288367662e-03,1.7274596423449973e-04,-3.5466421466345821e-09,-4.1215963975105296e-04,2.5826206062617985e-02,-1.7217456904639050e-02,1.1011796320712502e-03,7.0928506124001700e-09,-1.4347887322685438e-03,4.2400527533459353e-06,-2.8227420401094605e-06,-3.0575415463363065e-05,3.1480690797225375e-04,-2.3914203950425872e-07,5.7262974917371423e-02,-3.8175321348532520e-02,3.9094299087057138e-04,-3.6424856186823007e-09,-3.1812744660797421e-03,-9.7478247695903519e-05,6.4991567683136964e-05,-4.2924218866813302e-06,1.0643306201651992e-04,5.4152238249116635e-06,-4.5575476725900899e-04,3.0384028626428972e-04,-2.4170487659957995e-06,-6.8178043505923158e-06,2.5309643270077231e-05,2.8457459277930752e-02,-1.8971636261966296e-02,-1.6316423877339204e+01,3.5583515300974256e-09,-1.5809520359510998e-03,5.8647433687220030e-02,-3.9098279946969683e-02,9.8025814443572337e+00,-1.0456913113188193e-08,-3.2581893849581434e-03,2.2977364455556426e-04,-1.5318224466653874e-04,1.9958618742085821e-05,-2.7384343490727270e-05,-1.2762568779578487e-05,1.1611814410006360e-01,-7.7412087073902569e-02,-4.2047043668858377e+00,3.3996243320455477e-09,-6.4510128350292462e-03,-1.5518941687275856e-04,1.0345613254969521e-04,-4.4274666398391727e-05,1.0762604349401350e-04,8.6231022322635908e-06,-8.1695761267042144e-05,5.4457216513981166e-05,7.4463915936129332e-05,-3.6548402759101206e-05,4.5458081743277035e-06,2.2866375304353426e-01,-1.5244249995660653e-01,4.6467904996723083e-02,-1.0825108170964270e-08,-1.2703536111935421e-02,-8.4445117565223882e-05,5.6305071716167276e-05,3.7333289020988203e-05,4.3535759849597233e-05,4.6944670373250119e-06,-1.5728662816627548e-04,1.0486223001038297e-04,1.3754071015795177e-05,2.0672001653856964e-05,8.7372331591950569e-06,-3.3705815916107440e-05,2.2472912419857494e-05,9.8361035028721178e-06,-1.5585880893190240e-05,1.8745005547771143e-06
5.6928177449844242e-05,-3.7952094510212189e-05,-5.7780669138196572e-04,0.0000000000000000e+00,1.2650979697319725e-05,4.1373824505308576e-05,-2.7581457950898169e-05,-1.8861308070938776e-03,0.0000000000000000e+00,9.1943432034558015e-06,1.1620704398751514e-06,-7.7824552358052301e-07,-5.1294548608638024e-03,0.0000000000000000e+00,2.5602089892551305e-07,7.5414813283103399e-06,-5.0282555896785652e-06,1.0744738432322265e-06,0.0000000000000000e+00,1.6741538710896009e-06,1.0365456409866525e-04,-6.9104104383210796e-05,-3.0911246895470867e-03,0.0000000000000000e+00,2.3033529944482822e-05,6.6070442172883048e-04,-4.4047105199340741e-04,-1.0760918822683152e-02,0.0000000000000000e+00,1.4682065632709573e-04,-1.8332016460398393e-05,1.2220502387805254e-05,-1.7630341631047486e-06,0.0000000000000000e+00,-4.0738870610290689e-06,2.3456802819565858e-04,-1.5637917002986335e-04,-2.3859573428097747e-02,0.0000000000000000e+00,5.2127201860541206e-05,-2.5816605797590597e-06,1.7208873215324161e-06,4.0626391140108353e-05,0.0000000000000000e+00,-5.7471041814416424e-07,-1.4469883624634861e-06,9.6691404882776055e-07,1.8990342631752810e-04,0.0000000000000000e+00,-3.2055608167880223e-07,-9.7898543125300730e+00,6.5265695437660698e+00,-1.1857273829463111e-02,0.0000000000000000e+00,-2.1755231817549570e+00,5.8815488644010934e+00,-3.9210325745650532e+00,-2.4436426215856955e-02,0.0000000000000000e+00,1.3070108563738303e+00,1.1979889302793367e-05,-7.9865697388825652e-06,-9.5740082528550374e-05,0.0000000000000000e+00,2.6604760061665900e-06,-2.5228226152133884e+00,1.6818817449686108e+00,-4.8382558848203416e-02,0.0000000000000000e+00,-5.6062724820837850e-01,-2.6567865962778825e-05,1.7712921407397886e-05,6.4656724418910017e-05,0.0000000000000000e+00,-5.9039301225638496e-06,4.4683080152596588e-05,-2.9788227440263881e-05,3.4036329310538349e-05,0.0000000000000000e+00,9.9288702259947570e-06,2.7880739810609567e-02,-1.8587157240429475e-02,-9.5276568412572260e-02,0.0000000000000000e+00,6.1957182509453368e-03,2.2402184274294967e-05,-1.4934081749018446e-05,3.5187408542469711e-05,0.0000000000000000e+00,4.9758912268327293e-06,8.2537622569933689e-06,-5.5043955504707753e-06,6.5533800608363890e-05,0.0000000000000000e+00,1.8347962038589571e-06,5.9085757120325155e-06,-3.9365732895646488e-06,1.4042544904668830e-05,0.0000000000000000e+00,1.3148857003209002e-06
-7.9797279894933126e-11,-2.7950507214947675e-12,0.0000000000000000e+00,-5.7780860651668320e-04,6.0030066632103514e-12,-4.1633363423443370e-11,-3.4694469519536142e-11,0.0000000000000000e+00,-1.8861292250260675e-03,-1.7347234759768071e-11,4.8572257327350599e-11,-4.1633363423443370e-11,0.0000000000000000e+00,-5.1294538061519290e-03,1.3877787807814457e-11,-5.4258160464559779e-06,3.6172280448720784e-06,0.0000000000000000e+00,1.0752787549250797e-06,-1.2056744491673044e-06,-7.6327832942979512e-11,-3.8163916471489756e-11,0.0000000000000000e+00,-3.0911246617915111e-03,6.9388939039072284e-12,6.9388939039072284e-11,-2.0816681711721685e-11,0.0000000000000000e+00,-1.0760918545127396e-02,1.3877787807814457e-11,1.8888623998236653e-04,-1.2592427447999377e-04,0.0000000000000000e+00,-1.7651435868515364e-06,4.1974722309046086e-05,-6.2450045135165055e-11,1.0408340855860843e-11,0.0000000000000000e+00,-2.3859576370188762e-02,-3.4694469519536142e-12,6.3857696908087291e-05,-4.2571876579522439e-05,0.0000000000000000e+00,4.0619979602141143e-05,1.4190561919980027e-05,-4.0949327262396196e-06,2.7298475979709025e-06,0.0000000000000000e+00,1.8990406469576726e-04,-9.0991450485411463e-07,2.4286128663675299e-11,1.0061396160665481e-10,0.0000000000000000e+00,-1.1857274384574623e-02,-6.9388939039072284e-12,1.1449174941446927e-10,-1.1449174941446927e-10,0.0000000000000000e+00,-2.4436429324481423e-02,-2.4286128663675299e-11,-1.6434947153198820e-05,1.0956499596481706e-05,0.0000000000000000e+00,-9.5738000860379202e-05,-3.6522590507459540e-06,-1.0408340855860843e-10,3.4694469519536142e-11,0.0000000000000000e+00,-4.8382557155113304e-02,5.8980598183211441e-11,6.4567177993080094e-05,-4.3044810771331043e-05,0.0000000000000000e+00,6.4659416709744733e-05,1.4348206650582895e-05,-2.1935342431333993e-05,1.4623545430136886e-05,0.0000000000000000e+00,3.4039243645977990e-05,-4.8745452119192123e-06,1.0408340855860843e-11,1.7000290064572710e-10,0.0000000000000000e+00,-9.5276568384816684e-02,-3.8163916471489756e-11,2.6125858421099935e-05,-1.7417119829721273e-05,0.0000000000000000e+00,3.5187297520167249e-05,5.8056406904150037e-06,1.2403172239272564e-05,-8.2687884317422800e-06,0.0000000000000000e+00,6.5533745097212659e-05,2.7561807003362304e-06,-9.3535561240809528e-06,6.2356855790035581e-06,0.0000000000000000e+00,1.4042988993878680e-05,-2.0786428134300650e-06
3.0046072296840975e-03,-6.5484818506191238e-04,2.2140222641353624e-04,1.2032909391113122e-08,-8.0892914922223592e-04,9.8078898336240172e-03,-2.1375925474131918e-03,1.6089835713772871e-04,-1.9949319973733282e-10,-2.6405853059685569e-03,2.6673183883829665e-02,-5.8133773350732554e-03,4.5111332204472721e-06,6.2640864717522504e-09,-7.1812336077670125e-03,-5.5968563117403392e-06,1.2159162565694714e-06,2.9336907035604209e-05,-2.1090973585657924e-05,1.4841461393189093e-06,1.6073849362641113e-02,-3.5032809986290658e-03,4.0310887440553334e-04,7.1219072306227815e-09,-4.3275762973138399e-03,5.5956806965795636e-02,-1.2195729981456793e-02,2.5693954702581123e-03,1.4178328650027439e-08,-1.5065283465176549e-02,9.1908702870568959e-06,-1.9855228572396300e-06,-7.1278096272497926e-05,7.3456485035275354e-04,-2.4507063045575705e-06,1.2406978977530514e-01,-2.7040869099437259e-02,9.1220564912494750e-04,2.1105079489602829e-08,-3.3403392274422572e-02,-2.1123325311123153e-04,4.5999426490084261e-05,-1.0006768851045234e-05,2.4832841252070414e-04,5.6861404473806942e-05,-9.8749786126006711e-04,2.1521562310056197e-04,-5.6693846665900605e-06,-1.5917683837685104e-05,2.6587199108973891e-04,6.1657861039066120e-02,-1.3438241852625765e-02,-3.8071655654601123e+01,7.1175704219328395e-09,-1.6600196994787098e-02,1.2706940699658276e-01,-2.7694623927487783e-02,2.2872690016058350e+01,2.1785091092185738e-08,-3.4210988930638564e-02,4.9783488442756152e-04,-1.0848855147571612e-04,4.6623994161970606e-05,-6.3913377194857457e-05,-1.3401613152552727e-04,2.5158927541291121e-01,-5.4833597884496044e-02,-9.8109768033203757e+00,-1.4565605666039261e-08,-6.7735568265447910e-02,-3.3623104300772866e-04,7.3286710033926283e-05,-1.0335788431722892e-04,2.5108717145380655e-04,9.0507379368887086e-05,-1.7699908205770498e-04,3.8587799622291641e-05,1.7376984530123596e-04,-8.5332898299567139e-05,4.7655879242824994e-05,4.9543815228147992e-01,-1.0798010241508393e-01,1.0842509979040391e-01,6.7133798520302435e-09,-1.3338720394884263e-01,-1.8299428639068083e-04,3.9866110412845046e-05,8.7128177936324214e-05,1.0162132810589974e-04,4.9259929468803421e-05,-3.4077451971370465e-04,7.4253492243769870e-05,3.2101718852595162e-05,4.8184931305400580e-05,9.1756380271590388e-05,-7.3022921043275346e-05,1.5920154083914895e-05,2.2970449327364140e-05,-3.6389554564086879e-05,1.9674484263987324e-05
0.0000000000000000e+00,-1.4769048012378351e-08,3.1792181270685226e-10,2.2013177493205694e-05,0.0000000000000000e+00,0.0000000000000000e+00,7.9574680178495782e-06,9.8309993608942692e-10,1.3914603501970272e-05,0.0000000000000000e+00,0.0000000000000000e+00,-5.6343818499726694e-08,2.9803469368174623e-06,2.6317329839289835e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.8914869670538792e-06,1.4268269350636067e-07,4.9108197856147093e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.6824153181715928e-05,3.4732305564773873e-07,3.0812141277672519e-05,0.0000000000000000e+00,0.0000000000000000e+00,-3.2923663795259017e-07,-9.2523521221819769e-06,7.7751260982900569e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.5919099372041501e-05,1.4378919909131576e-06,-8.7273604937805614e-06,0.0000000000000000e+00,0.0000000000000000e+00,8.7250207059241802e-06,-1.7209079684634312e-06,8.8056869747404802e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.2711709462820409e-04,3.4247627517908451e-05,-1.0670310713714450e-06,0.0000000000000000e+00,0.0000000000000000e+00,-2.0668466937934227e-06,-1.1358016425835829e-07,6.4993647649301314e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.1014855694213566e-05,4.1924370700789925e-06,2.8082167654619245e-05,0.0000000000000000e+00,0.0000000000000000e+00,-3.1914859643933369e-05,6.6516884826327613e-06,-9.1287065629601138e-06,0.0000000000000000e+00,0.0000000000000000e+00,-8.4996176763496578e-05,3.7706384206874612e-06,3.2138006518402469e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1152858070981893e-05,-1.9970710137487287e-05,2.2788231532821360e-05,0.0000000000000000e+00,0.0000000000000000e+00,-5.0224480130367510e-04,1.9709613712453846e-05,-1.3588367619714302e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.3326895142995454e-05,-4.1450551796448382e-08,5.5914960206888454e-05,0.0000000000000000e+00,0.0000000000000000e+00,9.8160923833745528e-06,9.7150322754458921e-06,-1.0902007738183073e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.4365355294199134e-03,8.7848771609611549e-05,6.3053547989155363e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.3917313402298532e-07,5.8146564080968996e-06,9.2973888892131890e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.2511659203416912e-05,-2.0852936250493941e-07,2.3737510468428697e-05,0.0000000000000000e+00
1.1979306435705439e-07,-8.1839085125366792e-08,-4.3753047227381700e-09,6.6044861548838259e-05,-6.6166473443385210e-09,-5.7293614297293516e-05,3.8179792660741896e-05,1.1729435379682917e-09,4.1724270578215726e-05,3.1752378504279477e-06,4.0223380182169421e-07,-2.6956215037898801e-07,8.9445935234959126e-06,7.8934225949065217e-05,-2.2204460492503131e-08,1.3613554727953669e-05,-9.0925045270751070e-06,4.2982443629969107e-07,1.4727130288602328e-05,-7.6161299489285739e-07,1.2111589509089526e-04,-8.0761952681029925e-05,1.0419691668571894e-06,9.2431094764061083e-05,-6.7290617522530738e-06,2.3319124409226788e-06,-1.5717427359618341e-06,-2.7792583504710364e-05,2.3323779573661770e-04,-1.1557421686347880e-07,1.1462175653065287e-04,-7.6411876825943637e-05,4.3136759726600635e-06,-2.6162541555420067e-05,-6.3716809606262359e-06,-6.2836402747734610e-05,4.1890935165156407e-05,-5.1573948352162000e-06,2.6418837281014520e-05,3.5038638657169940e-06,9.1526553003262734e-04,-6.1017546570951708e-04,1.0274110619865943e-04,-3.1957641429873293e-06,-5.0835669007653905e-05,1.4908407841573990e-05,-9.9393826502591764e-06,-3.4429320636123113e-07,1.9495429759721876e-04,-8.2256423894477848e-07,-7.9314887990733496e-05,5.2859494559243103e-05,1.2577311208814226e-05,8.4274924673235211e-05,4.3983705566574827e-06,2.2976331948143525e-04,-1.5319334689678499e-04,1.9985263513188706e-05,-2.7391448758630918e-05,-1.2768341939306538e-05,6.1196825384968179e-04,-4.0798320277701805e-04,1.1322573405189898e-05,9.6271910878618165e-06,-3.3997582526978931e-05,-2.2428026102971899e-04,1.4952639126875056e-04,-5.9901472272775413e-05,6.8355812813545777e-05,1.2466583321213420e-05,3.6161625915909212e-03,-2.4107901230863149e-03,5.9125288421565155e-05,-4.0779313714122805e-05,-2.0089707675197133e-04,-9.5979446612659558e-05,6.3994143317813723e-05,-1.1902258460644660e-07,1.6773777517446129e-04,5.3246296261022508e-06,-7.0690897580050205e-05,4.7141623937818622e-05,2.9143320469935025e-05,-3.2706023214979352e-05,3.9311887078952168e-06,1.0343070067087012e-02,-6.8953676102267991e-03,2.6353743304357885e-04,1.8903629897547318e-05,-5.7461002622716251e-04,-2.4232837958493292e-06,1.6084911180769268e-06,1.7445745582083011e-05,2.7892521938822158e-04,1.4466206010865790e-07,-1.6209789066579106e-04,1.0805334405006306e-04,-6.3446987127506812e-07,7.1189438764229836e-05,9.0166762944932088e-06
