# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
4.5252192618083775e-05,-3.0168145542450175e-05,0.0000000000000000e+00,3.3295022444504184e+01,1.0056037729686837e-05,-7.4654883403663108e-05,4.9769880057504157e-05,0.0000000000000000e+00,-1.7822680702541166e+02,-1.6589962693533411e-05,1.4598048267162184e-03,-9.7320323978397627e-04,0.0000000000000000e+00,4.0574781747235775e+01,3.2440110190115612e-04,1.0303041601301965e-04,-6.8687046935606011e-05,0.0000000000000000e+00,-4.7378501404245210e-03,2.2895649352122627e-05,-4.6635872247291488e-09,3.0496438707672269e-09,0.0000000000000000e+00,3.5342992776068854e+02,-1.0282573403852524e-09,-2.8874472257633954e-09,1.9331324735416544e-09,0.0000000000000000e+00,-1.0823119262813618e+02,-6.4358240958739543e-10,-1.8222343989640621e-04,1.2148187967728208e-04,0.0000000000000000e+00,4.0471989019678911e-04,-4.0493971890931402e-05,-6.2264082778540342e-07,4.1508441649129590e-07,0.0000000000000000e+00,1.3838799617614919e+01,-1.3840274412646458e-07,5.0785390432947497e-05,-3.3856896886758081e-05,0.0000000000000000e+00,9.3664112511999964e-03,1.1285605262811860e-05,-1.0118963327844510e-04,6.7459756747725863e-05,0.0000000000000000e+00,-1.3897070928921285e-04,-2.2486560356804741e-05,1.3978401769421112e-08,-9.2857579264693513e-09,0.0000000000000000e+00,-7.2705615958012720e+02,3.0813025742038036e-09,-6.8289883296823728e-07,4.5531373810137055e-07,0.0000000000000000e+00,3.3789222404296214e+02,-1.5177724528581127e-07,4.4166391312445985e-04,-2.9444063203223902e-04,0.0000000000000000e+00,-3.3826739719196308e-02,9.8146820315045402e-05,8.4874535784956739e-06,-5.6583281896754878e-06,0.0000000000000000e+00,-1.6885128776534978e+02,1.8860529457653818e-06,2.3066208634965613e-03,-1.5377474330783431e-03,0.0000000000000000e+00,5.9070701125263358e+00,5.1258242333811210e-04,1.6698359318542688e-04,-1.1132237774831577e-04,0.0000000000000000e+00,3.5784817452072692e-01,3.7107467055694232e-05,-1.9421974727269753e-04,1.2947989165221219e-04,0.0000000000000000e+00,5.1828565288754467e+00,-4.3159953909410742e-05,-1.5996936553403299e-02,1.0664624296293987e-02,0.0000000000000000e+00,1.8165104263854605e+01,-3.5548747246653273e-03,-3.2330175275211565e-03,2.1553450584629180e-03,0.0000000000000000e+00,-3.1464503979833274e+00,-7.1844834226807153e-04,-2.1589391082169063e-05,1.4392967503593090e-05,0.0000000000000000e+00,-9.6876779323833845e-02,-4.7976572801339268e-06
-1.4809010762562025e+02,3.2276049143131758e+01,-1.5793710093969793e+02,1.7600942925355412e-04,4.4686600398753754e+01,-1.5140724745865697e+02,3.2999015466383952e+01,8.3074034298391553e+02,-2.9028868198111013e-04,-1.6658036495575956e+02,1.1816976841494409e+01,-2.5754949781742198e+00,-2.3691737366604571e+02,5.6769753342678086e-03,3.9665807090916161e+01,2.9885274699381625e-02,-6.5134861948479283e-03,5.4066391363960520e-02,4.0069814133403270e-04,-7.0367027760198653e-03,-5.6598378443961656e+02,1.2335544020958267e+02,-2.1523145991215742e+03,-1.6875389974302379e-08,3.9696847253223314e+02,2.6298114708112053e-01,-5.7316417390040897e-02,7.5295057222213302e+02,1.8651746813702630e-08,-1.0825168577621724e+02,3.2151001860825090e-03,-7.0071681790295770e-04,-1.2426125906017660e-02,-7.0859940137779631e-04,1.5740209136083649e-04,1.3916662902069277e+00,-3.0331187339527332e-01,-1.0064778119911466e+02,-2.4131807663252403e-06,1.3731721678844622e+01,2.7685648440467503e-02,-6.0340634711053553e-03,-1.6139427749806146e-01,1.9748469526348345e-04,7.2367654091465283e-03,1.3620526928548315e-04,-2.9679814161909235e-05,4.8316817213844843e-04,-3.9352610059495419e-04,-1.3632739381819192e-04,2.7901328806168027e+02,-6.0810588406567945e+01,4.1697287440074506e+03,6.8389738316909643e-08,-7.4852337421171819e+02,4.7190420672471589e+01,-1.0285091753381437e+01,-2.5037565548782227e+03,-2.6494362259654736e-06,3.3426403618230796e+02,-1.8235254195531070e-02,3.9743266455616322e-03,2.9387468991615151e-01,1.7175834088334341e-03,-3.2424425810972934e-02,3.1518548226472376e+01,-6.8694271422309328e+00,1.0801244389346821e+03,3.3008262789735454e-05,-1.7127605081457276e+02,1.0380333748116755e-01,-2.2623827256040840e-02,-4.1532338713956563e+01,8.9701943650766225e-03,5.8991070606140283e+00,-6.0232022924822104e-02,1.3127460452011519e-02,-2.3106214390722357e+00,6.4940941513214057e-04,3.6232240807620997e-01,9.8515794499931530e-01,-2.1471388844673811e-01,-3.9968756654573667e+01,-7.5525896647832269e-04,5.1071311308881207e+00,-4.3013836328320565e+00,9.3748108165314648e-01,-1.1342018035431778e+02,-6.2210307127941178e-02,1.8495997115675067e+01,3.3690728651336599e-01,-7.3428513491791136e-02,2.0933851136106796e+01,-1.2572844099167924e-02,-3.1723564823948891e+00,1.3303172341494474e-02,-2.8994051604058768e-03,6.3433654418076912e-01,-8.3955953300574038e-05,-9.7900229256708826e-02
-9.0443745803803210e+00,-1.6864724901033412e+00,9.1551945352819075e+01,1.1154721590855843e-04,0.0000000000000000e+00,-2.0306708617301439e+01,2.8448555212889914e+01,-2.4305737754204415e+02,1.1012781797603566e-03,0.0000000000000000e+00,-9.5828518783758199e+01,1.8985325839437905e+01,3.0085741066443461e+01,-1.3232295259513194e-03,0.0000000000000000e+00,-3.1584592719013926e-03,5.3178541570275684e-03,-1.6630337107415016e-02,-5.0055337652565868e-04,0.0000000000000000e+00,-1.0870133974849594e+02,-1.4264987055589984e+01,2.8828374087108699e+02,9.7699626167013776e-09,0.0000000000000000e+00,4.8875524645275448e+00,3.0148434614574171e+01,-9.2514152969513930e+01,-7.9936057773011271e-09,0.0000000000000000e+00,-2.4393996600480250e-02,-1.6073249398118605e-03,1.6036134198316176e-02,1.9662493855321372e-04,0.0000000000000000e+00,-1.3681468123305507e+01,-2.1502646774251843e-01,1.2796837388862059e+01,5.5866422599137877e-07,0.0000000000000000e+00,2.0502965991653355e-02,7.9045734402427570e-03,1.3332074111360726e-02,-3.0571447595661994e-03,0.0000000000000000e+00,9.8175512164289103e-04,1.2269207871895560e-04,-4.9412918201596767e-05,-2.4942892196122557e-04,0.0000000000000000e+00,3.4697536188055267e+02,-3.0250269684728437e+00,-3.5767950785992042e+02,-3.8102854205135372e-07,0.0000000000000000e+00,-4.9083772724456412e+02,-2.6502776644843351e+01,3.7997063132610975e+02,1.2416734307407751e-06,0.0000000000000000e+00,6.3886949952518535e-02,-1.8870363049927619e-03,-7.0806016161384377e-02,4.9407056224026746e-04,0.0000000000000000e+00,1.0996560087317420e+02,-9.1128390282690930e+00,-1.4628290331941685e+02,-2.9638513865393179e-06,0.0000000000000000e+00,-6.6312144584301791e+00,-1.4053251407020184e-01,6.0168383191339103e+00,-7.5762525142408776e-03,0.0000000000000000e+00,-2.4109873208999488e-01,1.8085864361694348e-02,3.1334033501195790e-01,-2.4626984895803616e-03,0.0000000000000000e+00,-5.7092793310786760e+00,1.2880132325143734e+00,1.1132264165603090e+01,4.7283155168997837e-04,0.0000000000000000e+00,-9.3903550766327726e+00,1.4602810805008914e+00,1.5261975607749889e+01,5.6204632947753908e-02,0.0000000000000000e+00,2.5107161154558355e+00,-1.4710363860359621e-01,-3.1039109655850439e+00,2.8505393601108153e-03,0.0000000000000000e+00,7.0661648088332640e-02,-4.3616910083699167e-03,-8.8252107843800331e-02,5.1385029564698925e-04,0.0000000000000000e+00
2.3159000246408823e+01,-2.4483689360366157e+01,2.8133940177532679e+02,3.3464253590409498e-04,1.6569241952132925e+00,-2.3625054820008984e+02,1.3719370052456270e+02,-7.5097682332980753e+02,3.3038514146710440e-03,5.6353850030887997e+00,-1.3401768437937278e+02,-6.4832653556834430e+00,9.0544670966252738e+01,-3.9696761433560823e-03,8.5821156421417299e+00,-4.2404211697544270e-02,2.5111010160117075e-02,-5.3447353209890025e-02,-1.5016450305438411e-03,1.6068462116436422e-03,1.2991568364562056e+02,-1.9531198731037591e+02,8.8345439154835503e+02,3.1974423109204508e-08,-7.2359297753621377e-01,-2.3505520885969133e+02,1.6159125164527666e+02,-2.8685213434087586e+02,-3.3750779948604759e-08,7.7156630204910925e+00,1.5748399917470124e-02,-3.4892932987418135e-02,5.0627914305323429e-02,5.8987659201648057e-04,2.4590462999185547e-04,3.0531585188953159e+00,-1.5716868007942253e+01,3.8651695080105242e+01,1.6679990721968352e-06,4.2811909395368275e-01,-5.6997066621988779e-02,5.8500948085793425e-02,3.7821500598056446e-02,-9.1714333905201784e-03,3.8496850152114348e-03,-1.2493970302784874e-03,1.8202808149681005e-03,-5.1939608169959683e-04,-7.4829387131103431e-04,1.9964474518019415e-05,2.0470221494761631e+01,3.3332937251451256e+02,-1.0684004475969289e+03,-1.1191048088221578e-06,-3.1156590409864293e+00,2.5328692998094482e+02,-6.5969583497249573e+02,1.1882150765707422e+03,3.7161385080253240e-06,-7.8621669885592382e-01,-3.2215830003679002e-04,6.4101845609343400e-02,-2.2172662106356711e-01,1.4821992522229266e-03,-3.4008618143843705e-03,6.8021322551459207e+01,6.4618290249285337e+01,-4.3041533568199952e+02,-8.8995477653952548e-06,-5.4257742618801785e+00,1.6305896721746649e+00,-7.7182782032281239e+00,1.8435976476993687e+01,-2.2728784188075224e-02,7.1555609437723433e-02,-1.3193482395479350e-01,-1.5312443757409255e-01,9.2509445259736367e-01,-7.3880990214547637e-03,1.1430705271209263e-02,-1.2227105823825468e+01,2.4421142867936396e+00,3.0764064781862999e+01,1.4184990959620336e-03,1.4348456289781097e-01,-1.1416738539438143e+01,-1.7792254833892684e+00,4.4202221433309319e+01,1.6861391038958118e-01,7.3340475204020095e-01,1.1044663388304343e+00,1.7744387044160703e+00,-9.1659168965918525e+00,8.5515914349798550e-03,-8.7306318619084777e-02,3.1125146904287249e-02,4.9911609067976315e-02,-2.6161775856792246e-01,1.5415473342272890e-03,-2.8857964906592315e-03
3.4218750178283130e+01,-2.2812500124924640e+01,-9.4915606005052666e+01,0.0000000000000000e+00,9.8320219472116293e+00,-4.1454453301614791e+01,2.7636302190714446e+01,3.1084220543053931e+02,0.0000000000000000e+00,-1.6480330960799705e+01,-3.4815492352624489e+01,2.3210328247369461e+01,-8.9226291745791997e+01,0.0000000000000000e+00,-7.6409601543758754e+00,-5.4350506317746294e-03,3.6233642752847572e-03,3.0343376256070087e-02,0.0000000000000000e+00,-2.3932322790187754e-03,-1.1634427317863683e+02,7.7562848819212604e+01,-5.2644499589904467e+02,0.0000000000000000e+00,-1.9653226638993715e+01,1.4531947639362386e+02,-9.6879650940628892e+01,2.8080234504335169e+02,0.0000000000000000e+00,2.9189991834321916e+01,-2.3870575738271782e-02,1.5913716566728908e-02,-6.1636149961685760e-02,0.0000000000000000e+00,-4.4647321395530071e-03,-2.2612249755304958e+01,1.5074833170647395e+01,-4.0281964136745785e+01,0.0000000000000000e+00,-4.9378834163782415e+00,-3.3769652851844967e-02,2.2513102049259714e-02,1.3885291139104083e-02,0.0000000000000000e+00,-8.2292777037196174e-03,7.5109563013597835e-04,-5.0073811763695630e-04,2.2309762925942778e-03,0.0000000000000000e+00,4.3190340193177690e-05,1.7219572858984122e+02,-1.1479715299733684e+02,7.8774487826471784e+02,0.0000000000000000e+00,3.9811742999606992e+01,-2.2725032482462382e+00,1.5150024426091591e+00,-1.0068224429731210e+03,0.0000000000000000e+00,1.5596060040312665e+01,6.1179925570087335e-02,-4.0786625632449613e-02,1.7415136976950407e-01,0.0000000000000000e+00,1.0492677393614258e-02,-1.0949521948733221e+02,7.2996812990666626e+01,1.6068089933884977e+02,0.0000000000000000e+00,-2.1521146237990507e+01,1.4309495561803942e+00,-9.5396636945466184e-01,-1.2747300054183341e+01,0.0000000000000000e+00,4.4647597619018597e-01,2.1065191413427442e-01,-1.4043461815660407e-01,-3.7055718760115042e-01,0.0000000000000000e+00,4.1836030195696594e-02,4.0043426048352870e+01,-2.6695617362459956e+01,1.2172501994811569e+01,0.0000000000000000e+00,8.0209632122851815e+00,1.4176354058648144e+01,-9.4509027066536078e+00,-1.0887467047915322e+01,0.0000000000000000e+00,2.6223991040907890e+00,-2.9765340081588931e+00,1.9843560221666223e+00,3.3903235481247407e+00,0.0000000000000000e+00,-6.1284667562944151e-01,-6.3313823961408389e-02,4.2209212569588317e-02,1.0820882900830497e-01,0.0000000000000000e+00,-1.3023551126423172e-02
2.0078715773363953e-04,-1.3385811469673881e-04,0.0000000000000000e+00,-1.4103787035072216e+01,4.4619375680571390e-05,1.9823058255638570e-03,-1.3215372190664154e-03,0.0000000000000000e+00,6.5038835756930581e+01,4.4051241560733034e-04,-2.3818150134483074e-03,1.5878766522134380e-03,0.0000000000000000e+00,-3.8872343387084953e+01,-5.2929221595887643e-04,-9.0099175863167513e-04,6.0066116056717300e-04,0.0000000000000000e+00,1.2795106896744401e-02,-2.0022037586914232e-04,1.8032450532778910e-08,-1.2096226797986276e-08,0.0000000000000000e+00,-1.5149429185330396e+02,4.0020070590784940e-09,-1.8816545543920427e-08,1.2527305581766512e-08,0.0000000000000000e+00,9.5332585128247132e+01,-4.1303765963007777e-09,3.5392536210793191e-04,-2.3595025499395517e-04,0.0000000000000000e+00,-2.9215901854902360e-02,7.8650135883207017e-05,1.0035514086403907e-06,-6.6896228140267411e-07,0.0000000000000000e+00,-1.4326602221580165e+01,2.2299696811334258e-07,-5.5028579071941808e-03,3.6685718299983572e-03,0.0000000000000000e+00,4.4216622575171671e-02,-1.2228573162756384e-03,-4.4897473239213781e-04,2.9931641193359226e-04,0.0000000000000000e+00,1.3457741171452042e-03,-9.9772226071215275e-05,-6.8298838806768458e-07,4.5533021797439233e-07,0.0000000000000000e+00,3.3789222955313716e+02,-1.5176835482799689e-07,2.2341052619001545e-06,-1.4893598507259576e-06,0.0000000000000000e+00,-5.7034191045270654e+02,4.9645270533416053e-07,8.8932189043489096e-04,-5.9288181135375151e-04,0.0000000000000000e+00,5.8224841345891343e-02,1.9762724963456879e-04,-5.3362939067547188e-06,3.5575075871263628e-06,0.0000000000000000e+00,8.2626725076619977e+01,-1.1858526313690554e-06,-1.3637256966042566e-02,9.0915049655304614e-03,0.0000000000000000e+00,-7.0527680717507453e+00,-3.0305016742587787e-03,-4.4328591786851890e-03,2.9552395478665838e-03,0.0000000000000000e+00,-1.8693286346366939e-01,-9.8507979984924221e-04,8.5110014435424430e-04,-5.6740003754468527e-04,0.0000000000000000e+00,-1.8450315746208410e+00,1.8913336608666897e-04,1.0116834102229244e-01,-6.7445560668517868e-02,0.0000000000000000e+00,-5.0094963182454464e+00,2.2481853551546693e-02,5.1309682344916063e-03,-3.4206455628085775e-03,0.0000000000000000e+00,2.0694673388572253e+00,1.1402151610037659e-03,9.2493212568156569e-04,-6.1662145181551331e-04,0.0000000000000000e+00,5.7576279171439593e-02,2.0554050302046267e-04
2.6308970824118205e+01,-5.7340064572031224e+00,6.4086361745196996e+02,7.8079054333102249e-04,-1.6127549056081769e+01,-4.4379746136158360e+02,9.6725087711746482e+01,-1.7014016427623346e+03,7.7089552519282734e-03,9.9177154062601858e+01,-2.9617108314283769e+02,6.4550107833127868e+01,2.1060018748997322e+02,-9.2626102343729144e-03,-1.6089989340883903e+01,-8.2958521829823439e-02,1.8080690722399595e-02,-1.1641237307458141e-01,-3.5038496548622788e-03,1.9176525256625609e-02,2.2253379806613793e+02,-4.8500955987407224e+01,2.0179861860469828e+03,7.1054273576010019e-08,-1.6861301050141719e+02,-4.7031558002075258e+02,1.0250467768813110e+02,-6.4759907080969015e+02,-7.1054273576010019e-08,1.3151085113349836e+02,2.5074292864246672e-02,-5.4649262892780825e-03,1.1225293405914272e-01,1.3763603590177809e-03,-3.1144672618665936e-02,3.3544128861251465e+00,-7.3108999032456268e-01,8.9577861722034413e+01,3.9150904740381520e-06,-1.4584607228584900e+01,-1.2331140197829882e-01,2.6875557779248993e-02,9.3324537431271892e-02,-2.1399991112502903e-02,5.3702095215157897e-02,-1.9140529161632003e-03,4.1716319287843362e-04,-3.4588154562698037e-04,-1.7460166645832942e-03,1.4957208804844413e-03,4.7190420676912481e+01,-1.0285091700978910e+01,-2.5037565547485488e+03,-2.6503244043851737e-06,3.3426515345880148e+02,4.1344331565440484e+02,-9.0109440588292955e+01,2.6597944192303657e+03,8.6899376583460253e-06,-6.0214668765823376e+02,2.9437789095254630e-02,-6.4159166868194006e-03,-4.9564208381980279e-01,3.4584957120387116e-03,5.5960764910878424e-02,1.4216028886337995e+02,-3.0983652678173712e+01,-1.0239803232181544e+03,-2.0769164166267728e-05,7.1691498760628747e+01,2.1923072424101520e+00,-4.7781055201312483e-01,4.2117868250812762e+01,-5.3033769376042983e-02,-7.2214227557765298e+00,-2.8213948155553226e-01,6.1491927993984064e-02,2.1933823433073485e+00,-1.7238885874348853e-02,-1.6519367562750631e-01,-2.0093006384058754e+01,4.3792449915258658e+00,7.7925849158333449e+01,3.3098643825724139e-03,-2.9949005408980156e-01,-2.2780384860254799e+01,4.9649556821407259e+00,1.0683382924625562e+02,3.9343242974609893e-01,-3.2571711976459028e+00,2.2948167774927697e+00,-5.0015236752187775e-01,-2.1727376761759842e+01,1.9953766638991510e-02,1.8929311984550168e+00,6.8042343315255494e-02,-1.4829737438049051e-02,-6.1776473359032025e-01,3.5969556222426036e-03,5.2342372214297939e-02
3.1732767889064428e-03,6.8226874150312256e-03,-2.8493346211112824e-02,-1.5981323035763051e-05,0.0000000000000000e+00,1.1096426485567717e-02,-3.8035936900104872e-03,4.7720087262802247e-02,7.7009801313643322e-05,0.0000000000000000e+00,-4.3974748282875342e-03,1.0256017229925973e-02,-3.6281240610794296e-02,-1.2304589552120104e-04,0.0000000000000000e+00,-7.5291457731961174e+01,8.3165321086986488e+00,2.8156629638049701e+01,-3.7776887520934999e-05,0.0000000000000000e+00,1.6720153366879542e-02,-1.1924805587426590e-04,-3.6125691352424660e-02,6.9280671189941856e+00,0.0000000000000000e+00,-1.8418228756381105e-02,-5.9292593612703115e-03,2.0270918539219696e-02,1.0223738695913642e-04,0.0000000000000000e+00,7.6895409084041816e+01,2.3988817055314861e+01,-1.2419778308003609e+02,-3.3739532868948263e-05,0.0000000000000000e+00,3.2886410662822524e-02,8.1914903471425049e-03,9.8201901211486531e-04,-8.7335064007099117e-04,0.0000000000000000e+00,-2.5165770187894534e+01,-2.3193148068756386e-02,2.4997472398753491e+01,-3.8987865019768364e-05,0.0000000000000000e+00,2.3046107296836871e-04,-2.6855184742657912e-06,-1.9493829293837361e-04,2.8209408767243538e-05,0.0000000000000000e+00,-3.7334657507475527e-02,1.1689283152538366e-03,4.1982103451618236e-02,2.4536721439372133e-04,0.0000000000000000e+00,6.3886927450119285e-02,-1.8870369711265766e-03,-7.0806014539417927e-02,4.9406903394888513e-04,0.0000000000000000e+00,-3.0716304110822279e+02,-1.4036544296991416e+01,2.3838333066816213e+02,4.6117414574664561e-05,0.0000000000000000e+00,-1.9415506567442564e+00,-7.8663582925297959e-02,1.5456209472592548e+00,-1.0969176333745778e-02,0.0000000000000000e+00,6.7758777118109236e+01,-2.2537787698340139e+00,-7.6476881852052998e+01,-1.7943288608407437e-03,0.0000000000000000e+00,2.1227009473073766e-03,4.8789333684240432e-05,-1.8867261624561094e-03,-1.5003430789417571e-05,0.0000000000000000e+00,-3.1680753720063870e+00,2.3796422679578377e-01,4.1784556179822259e+00,4.5786673353795382e-02,0.0000000000000000e+00,-1.0744226976923400e+01,-2.7129307217377274e-01,9.6256025546642352e+00,4.8231873850737572e-03,0.0000000000000000e+00,9.7026115004374136e-02,-8.8919875074200405e-03,-1.3577021136697287e-01,-1.4983597539791615e-03,0.0000000000000000e+00,4.3319373348865708e-04,-3.8906738941690833e-05,-6.5630197543936619e-04,5.4358611362159692e-05,0.0000000000000000e+00
-5.6834702277797078e-02,4.1063075995051435e-02,-9.2485505073791607e-02,-4.7945748066213767e-05,1.8660672928918264e-03,3.2930228988092836e-02,-1.0857061161564929e-02,1.4624702196486261e-01,2.3103293930737401e-04,-2.4322932556941623e-04,-8.3004380313500548e-02,5.0938768857491934e-02,-1.1831116999289071e-01,-3.6914214393557465e-04,3.4707358653740528e-03,-5.6364559150090535e+01,-3.7715048836928226e+01,8.5567662592336845e+01,-1.1333687113812552e-04,4.3770106983309631e+00,-1.3397232212497556e-03,1.7613319332546173e-02,-1.0943839220955986e-01,2.0784201357863797e+01,-5.7988164270383891e-04,5.0432795106747363e-02,-5.2040108411768871e-02,6.5944953393792805e-02,3.0672014927901614e-04,-8.4591394999833369e-04,-1.9376048830460624e+02,2.0606920957732916e+02,-3.8484110845760091e+02,-1.0120704968530347e-04,5.0268073596981822e+00,-6.6431524892163196e-02,7.7174011969133316e-02,-6.6016096270105074e-03,-2.6200563385536668e-03,3.3788334907747242e-03,1.3250402678965933e+00,-2.6049128079757082e+01,7.5058110741973991e+01,-1.1696270341143844e-04,4.0523253519442193e-01,-3.4261038450722481e-05,2.5330460472205996e-04,-6.2596683739202241e-04,8.4624671853328337e-05,-9.5082830497972282e-06,-9.8058513531285030e-03,-3.0797552315678378e-02,1.2409166503732361e-01,7.3610342821162078e-04,4.7369325129054118e-04,-3.2216501688608901e-04,6.4101803854549333e-02,-2.2172663484767985e-01,1.4822008724546532e-03,-3.4008693639009380e-03,1.4220781873697243e+02,-4.0196844398218343e+02,7.4266390146902552e+02,1.3834423190361989e-04,2.1564386402106450e+00,8.4123676052927365e-01,-2.5023753178372856e+00,4.8218840241580354e+00,-3.2907535217618911e-02,2.0100674014145170e-02,1.4695798943531457e+01,5.7961672447315316e+01,-2.2590054039419232e+02,-5.3829732581112122e-03,-2.6492305537084704e+00,-4.9014758918275447e-04,2.4494661490098713e-03,-5.6853556827662910e-03,-4.5003178267277733e-05,-2.8483104763665779e-05,-1.8603234576142214e+00,-1.9278645438363524e+00,1.2109359139516469e+01,1.3736002716160933e-01,1.7179562172842111e-01,1.8583215525835861e+00,-1.1983070068142393e+01,2.9164390669401271e+01,1.4469555043722382e-02,-2.8129619489281055e-01,7.3227600538849913e-02,4.8207742062156278e-02,-3.9054105104019410e-01,-4.4950730464232702e-03,-5.1263505107534968e-03,3.3926439435560951e-04,2.0477573803301397e-04,-1.9214425606151053e-03,1.6306784395014873e-04,-4.3567371932340393e-06
-1.5312465156958055e-02,1.0208309975112684e-02,5.1280682083522378e-02,0.0000000000000000e+00,-5.7379267847557352e-03,2.0650837831426294e-02,-1.3767223541738538e-02,-4.0509863477589114e-02,0.0000000000000000e+00,5.6179979140980052e-03,-3.1957627655287979e-02,2.1305085848299932e-02,5.4896252907159215e-02,0.0000000000000000e+00,-1.0257508759048406e-02,-6.6332442575867120e+01,4.4221628384383266e+01,-1.1713243592990572e+02,0.0000000000000000e+00,-1.4374618235016291e+01,2.0249792856419369e-02,-1.3499860535004515e-02,6.5152243966179468e-02,0.0000000000000000e+00,4.1461815508680999e-03,-2.5523348004541369e-02,1.7015562125965999e-02,-7.6836975464525392e-02,0.0000000000000000e+00,-3.9611210284062892e-03,1.9563116157682305e+02,-1.3042077437155908e+02,3.9707405217461695e+02,0.0000000000000000e+00,3.9391005053637798e+01,-2.4571815887552972e-02,1.6381209638760552e-02,5.2438719568004277e-02,0.0000000000000000e+00,-8.6429583490144068e-03,-4.4845491718750743e+01,2.9896994480971273e+01,-7.5476800817264603e+01,0.0000000000000000e+00,-9.9437669797836090e+00,2.6409263664817217e-04,-1.7606019420135510e-04,6.1114529062433753e-04,0.0000000000000000e+00,4.4973455515240346e-05,-3.9459806547292864e-02,2.6306536657361157e-02,-9.5852160441473044e-02,0.0000000000000000e+00,-9.3870627104752913e-03,6.1179944985112478e-02,-4.0786632210521034e-02,1.7415125293414324e-01,0.0000000000000000e+00,1.0492680543872090e-02,-3.6635831464788828e+02,2.4423887634915377e+02,-8.2403586871587004e+02,0.0000000000000000e+00,-7.2241655637045326e+01,-2.3952304665370017e+00,1.5968203121302649e+00,-5.2742834445443023e+00,0.0000000000000000e+00,-4.7059970813279062e-01,1.4570683077697043e+02,-9.7137887180312475e+01,2.1595818014991977e+02,0.0000000000000000e+00,3.3555997447920483e+01,3.4299877244015065e-03,-2.2866587373604474e-03,6.1174678656072956e-03,0.0000000000000000e+00,7.5382934616730068e-04,-8.3853892241803063e+00,5.5902594791185090e+00,-1.0908125596545762e+01,0.0000000000000000e+00,-2.0054224017240774e+00,-1.6662364610176006e+01,1.1108243087823434e+01,-3.0620124684937156e+01,0.0000000000000000e+00,-3.6068866939853450e+00,2.7866944021792683e-01,-1.8577962727917008e-01,3.4493370622105946e-01,0.0000000000000000e+00,6.7516401455747221e-02,1.2323571052519355e-03,-8.2157000647065104e-04,1.5160568633820759e-03,0.0000000000000000e+00,2.8967286902492617e-04
-2.8769094745362267e-05,1.9179297039428889e-05,0.0000000000000000e+00,2.3641334327695329e-02,-6.3931423793846439e-06,1.3862040335044234e-04,-9.2413444952033075e-05,0.0000000000000000e+00,-3.1436338601698033e-04,3.0804699069353347e-05,-2.2148045550340889e-04,1.4765357686519209e-04,0.0000000000000000e+00,2.6370587845325755e-02,-4.9217855485617079e-05,-6.7993881358585639e-05,4.5329157094542438e-05,0.0000000000000000e+00,-5.0341753714416157e+01,-1.5109677398150723e-05,1.2470520814985425e+01,-8.3136805422122375e+00,0.0000000000000000e+00,1.6362143653858574e-02,2.7712268475255097e+00,1.8402884771617778e-04,-1.2268572269213962e-04,0.0000000000000000e+00,-3.6205937369720997e-02,4.0895408587315885e-05,-6.0726305928238133e-05,4.0484351981895372e-05,0.0000000000000000e+00,1.4886128844987178e+02,-1.3494677597591931e-05,-1.5720326221324576e-03,1.0480217214892118e-03,0.0000000000000000e+00,5.7460758963456815e-02,-3.4934043505185919e-04,-7.0179740491171927e-05,4.6786276242105629e-05,0.0000000000000000e+00,-2.5235314729584598e+01,-1.5595549157643163e-05,5.0780015609097617e-05,-3.3853576192344192e-05,0.0000000000000000e+00,2.2239837402238116e-04,1.1284459477955977e-05,4.4165926124661858e-04,-2.9444085711261003e-04,0.0000000000000000e+00,-3.3826739017500662e-02,9.8146837879120596e-05,8.8932262595764477e-04,-5.9288185472183841e-04,0.0000000000000000e+00,5.8224833638514939e-02,1.9762716116367152e-04,8.3012593327103090e-05,-5.5341779769957355e-05,0.0000000000000000e+00,-3.4926992405742362e+02,1.8447330468740475e-05,-1.9744519044045949e-02,1.3163012659023199e-02,0.0000000000000000e+00,-2.1775302421131459e+00,-4.3876708585854907e-03,-3.2297904455080850e-03,2.1531938246277527e-03,0.0000000000000000e+00,6.0996901184627589e+01,-7.1773094759142175e-04,-2.7002733382630595e-05,1.8004174540120488e-05,0.0000000000000000e+00,2.2690502220201747e-03,-6.0012966818234759e-06,8.2416012063546429e-02,-5.4944008030799463e-02,0.0000000000000000e+00,-2.4541751294931968e+00,1.8314669440744336e-02,8.6817373567971146e-03,-5.7878248201082005e-03,0.0000000000000000e+00,-1.1557978039835465e+01,1.9292751424204724e-03,-2.6970458019692778e-03,1.7980308943121859e-03,0.0000000000000000e+00,7.0349121861212893e-02,-5.9934363721980688e-04,9.7844010671366277e-05,-6.5229179696535411e-05,0.0000000000000000e+00,3.7538037261919399e-04,2.1743128131301859e-05
