# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
3.9253812027066626e-01,-2.6169207989058746e-01,1.4679568727242655e+01,0.0000000000000000e+00,8.7230693253687402e-02,-1.6495508145530913e-01,1.0997005407686888e-01,-6.0380436352978982e+01,0.0000000000000000e+00,-3.6656684646030335e-02,1.8376884565064062e+00,-1.2251256368625563e+00,2.1003435583362515e+00,0.0000000000000000e+00,4.0837521225745022e-01,2.7641031824510165e-06,-1.8426059289478047e-06,1.9377896123469078e-05,0.0000000000000000e+00,6.1443385102055714e-07,3.6545776796303304e+00,-2.4363851197986564e+00,5.7998267291951386e+01,0.0000000000000000e+00,8.1212837276141425e-01,1.8394549167240899e+00,-1.2263032778750405e+00,-3.5980435244738649e+00,0.0000000000000000e+00,4.0876775934603482e-01,4.5281296073840238e-06,-3.0177717963431050e-06,-1.3155651416585514e-05,0.0000000000000000e+00,1.0058620603103918e-06,-8.3395951273185220e-03,5.5597300513410275e-03,4.2809887332685443e+00,0.0000000000000000e+00,-1.8532433955498195e-03,-6.6136957022067122e-06,4.4090044115652205e-06,-1.0110028314233631e-05,0.0000000000000000e+00,-1.4699005901341877e-06,-1.8511494420669905e-06,1.2346894340264924e-06,6.5732276300455971e-05,0.0000000000000000e+00,-4.1123875138548982e-07,2.5006438115482421e+00,-1.6670958740364756e+00,-1.1281997650761059e+02,0.0000000000000000e+00,5.5569862511539725e-01,-2.7369784444258860e+00,1.8246522961156559e+00,5.7858635404192134e+00,0.0000000000000000e+00,-6.0821743183558930e-01,1.2304688518094409e-06,-8.2049991800836608e-07,-6.6236649183975301e-05,0.0000000000000000e+00,2.7375671174389993e-07,4.4021183866812397e+00,-2.9347455906304778e+00,-3.9194962888499001e+00,0.0000000000000000e+00,9.7824853020553326e-01,1.3226046993719542e-05,-8.8169263556814315e-06,-9.0561355783662313e-05,0.0000000000000000e+00,2.9391194339423166e-06,9.9522525637274484e-06,-6.6346060589861366e-06,7.9701791936589414e-05,0.0000000000000000e+00,2.2113109954258192e-06,1.2408851831242906e+00,-8.2725678869806363e-01,-3.6866124412801220e+00,0.0000000000000000e+00,2.7575226287449017e-01,-1.5983775067396344e-05,1.0656329985092583e-05,7.2419808504184716e-05,0.0000000000000000e+00,-3.5520301977509661e-06,-6.6687159266942686e-06,4.4455168712875803e-06,3.3839109999801151e-04,0.0000000000000000e+00,-1.4820401850190734e-06,-4.0610934753937400e-06,2.7067688368465070e-06,-3.1901219446326160e-05,0.0000000000000000e+00,-9.0270672881143099e-07
2.8059013446046777e-06,-1.8706380062733599e-06,0.0000000000000000e+00,1.4679569232317613e+01,6.2352329759766439e-07,-2.2304155050667518e-06,1.4869720038612755e-06,0.0000000000000000e+00,-6.0380432714548725e+01,-4.9573019300641619e-07,5.0307553262074478e-06,-3.3539542670935063e-06,0.0000000000000000e+00,2.1003438553327674e+00,1.1179633607749651e-06,3.8241857597265394e-06,-2.5494710509388341e-06,0.0000000000000000e+00,1.9377851753765718e-05,8.4972827385509930e-07,-3.8163916471489756e-11,-1.5959455978986625e-10,0.0000000000000000e+00,5.7998261150252546e+01,1.7347234759768071e-11,2.6020852139652106e-11,1.3357370765021415e-10,0.0000000000000000e+00,-3.5980408363885803e+00,-1.9255430583342559e-10,2.9410068130841793e-05,-1.9606772802549521e-05,0.0000000000000000e+00,-1.3155327521774396e-05,6.5355516137843850e-06,8.6736173798840355e-12,2.4286128663675299e-11,0.0000000000000000e+00,4.2809928451625900e+00,-8.1532003370909933e-11,2.9124059067187069e-05,-1.9415953220192073e-05,0.0000000000000000e+00,-1.0109548614911645e-05,6.4720624692871098e-06,-6.2742502165979985e-06,4.1827496327639935e-06,0.0000000000000000e+00,6.5915890801182542e-05,-1.3943880772249173e-06,-3.2959746043559335e-11,1.3010426069826053e-10,0.0000000000000000e+00,-1.1281995566842993e+02,4.1633363423443370e-11,-8.6736173798840355e-11,-3.6429192995512949e-11,0.0000000000000000e+00,5.7858696171329829e+00,6.7654215563095477e-11,2.5277089449327050e-05,-1.6851284256880206e-05,0.0000000000000000e+00,-6.6237336796004520e-05,5.6170432888302813e-06,5.0306980803327406e-11,-2.6020852139652106e-11,0.0000000000000000e+00,-3.9194834293276166e+00,-3.9898639947466563e-11,3.1822867258002319e-05,-2.1215319431777679e-05,0.0000000000000000e+00,-9.0561735194283344e-05,7.0716696387584932e-06,4.9874566282470667e-06,-3.3248525460605194e-06,0.0000000000000000e+00,7.4604027816560503e-05,1.1083096246311541e-06,-1.8908485888147197e-10,-2.0816681711721685e-11,0.0000000000000000e+00,-3.6866198843688025e+00,1.7347234759768071e-12,3.0311655963011219e-06,-2.0209684620242641e-06,0.0000000000000000e+00,7.2419828814340725e-05,6.7348210341933168e-07,-1.1249407655400390e-05,7.4995790827481201e-06,0.0000000000000000e+00,3.3868102940204370e-04,-2.4999204095710326e-06,2.1897065757836565e-05,-1.4597854175457670e-05,0.0000000000000000e+00,-3.1901318392479894e-05,4.8660381279930220e-06
-1.4953448726710909e+02,3.2590849765466800e+01,1.5265370433617791e+00,1.1029484942547130e-05,2.6182218724633977e+01,-3.9604287945551675e+01,8.6317040158823133e+00,-6.4149201186246807e-01,-8.6916672860717914e-06,-5.7333953566995618e+01,2.2835754408649613e+01,-4.9770234705759364e+00,7.1465662246028794e+00,1.9430135235129486e-05,3.4374787308489230e-01,-1.1610877011366746e-04,2.5220048271989981e-05,1.0677090721972204e-05,1.4763052651016462e-05,2.8364171254791071e-05,-3.4866335612657303e+02,7.5990731454478322e+01,1.4212246533855172e+01,-5.6807206508246999e-08,8.4818520701740525e+01,2.0985092784077789e+01,-4.5736740761359584e+00,7.1534354579296755e+00,8.5354358130007579e-08,-5.2122789122284274e+00,1.6397752253261011e-04,-3.5707325984901672e-05,1.7698618720758674e-05,1.1437262779651763e-04,-2.5862724505401613e-05,2.1335722790739844e+00,-4.6500950312555744e-01,-3.2432045447556949e-02,-5.6818265370406351e-08,4.1168704832834635e+00,-3.5301285495042273e-05,7.6932904491400222e-06,-2.5650776858468505e-05,1.1331690154357116e-04,-7.3634810271797080e-06,-1.2189426226195954e-04,2.6409652242875836e-05,-7.2524471237539467e-06,-2.4513794965284885e-05,7.4575443964695204e-05,-3.6803312933320335e+01,8.0212347529640127e+00,9.7247261164231915e+00,-2.8345815278330022e-08,-1.0998894250504969e+02,5.3994802602717709e+00,-1.1768100589559793e+00,-1.0643805107889278e+01,2.8428106223221672e-08,5.3705246658761592e+00,-8.8036636466080898e-05,1.9214629887187584e-05,4.7650114106193020e-06,9.8413700257669878e-05,-5.9459369285835839e-05,2.1932766683052392e+01,-4.7802185316747625e+00,1.7119349311276203e+01,2.8397640142174829e-08,-5.6066230963626067e+00,3.3157496442514506e-04,-7.2265415873573602e-05,5.1737664174579534e-05,1.2378372480671695e-04,-1.1602179411434807e-04,-2.5988375573727726e-04,5.6918025848062825e-05,3.8652539393994878e-05,1.9452628743921174e-05,9.8830980237770566e-05,1.3919937056146152e+01,-3.0338324652490201e+00,4.8256645224309738e+00,-1.1382669980186666e-07,-4.7573827454578677e+00,-2.3583178113259148e-04,5.1420090407816588e-05,-6.2148422042343499e-05,1.1759548521582397e-05,9.0469556542419061e-05,-4.8001848025960858e-04,1.0469980438188031e-04,-2.5970019754475993e-05,-4.3633850872748514e-05,3.7548524798322949e-04,-1.0700622506132351e-04,2.3435697826812429e-05,-1.5691100328785179e-05,8.5126196890106254e-05,-2.3795576457614348e-05
2.0588439215784118e+00,-6.8473316093472159e-01,2.0153800668170079e+00,5.0737457854901913e-07,0.0000000000000000e+00,-1.0309760148545577e+00,-4.8610428385331694e-01,-3.3704728055223168e+00,2.7275814528000819e-06,0.0000000000000000e+00,-3.2195412346373871e+01,6.4845219103493168e+00,1.6281667470811956e+00,-1.5376237609554533e-06,0.0000000000000000e+00,-7.2203396419331239e-06,3.0905833448002795e-06,3.5048423039675536e-06,-1.3118601257383622e-06,0.0000000000000000e+00,5.2021411111517573e+00,-1.1207155523884627e+00,7.1739216753244612e+00,8.8926262187261074e-10,0.0000000000000000e+00,-2.7342993744889895e+01,1.2013532539351113e+01,5.7982821410961050e+00,-8.9023840382784769e-10,0.0000000000000000e+00,-2.4975485004782860e-05,1.9909907056359089e-06,-8.1096400753565001e-06,5.2470186453091455e-05,0.0000000000000000e+00,7.3048728623642258e+00,-2.0901829440866937e+00,1.0922143513579075e+00,6.2022327378119524e-09,0.0000000000000000e+00,2.5335272399971964e-05,7.6216810640516997e-06,-1.5853742472461685e-06,1.7739139367492496e-05,0.0000000000000000e+00,6.2999636323696206e-05,3.9628578196726494e-05,-1.2013257955686280e-05,-1.1365969472022786e-06,0.0000000000000000e+00,6.8242315898387513e+00,-3.4612053215199445e-01,-1.5205435785297621e+00,4.4416510400213660e-09,0.0000000000000000e+00,-8.3804209818428944e+01,7.0026516712506925e+00,-7.7783020693990688e+00,-8.5440552202720177e-10,0.0000000000000000e+00,-2.4435878749054160e-05,-1.9028945086319027e-05,9.2468858091387940e-06,-4.5616885919683159e-06,0.0000000000000000e+00,5.7340378436871919e+00,-8.8694148636658809e-01,2.3568404512485972e+00,-1.8016729601277870e-09,0.0000000000000000e+00,-1.1868520787472123e-05,1.8408413682280411e-05,-1.6719047316298558e-05,1.7937969902862005e-05,0.0000000000000000e+00,3.4642556103478897e-04,-1.7192164358803552e-05,4.4951881518311143e-05,-6.0896240849407646e-06,0.0000000000000000e+00,2.9277657358197309e+00,-2.1287015456172842e+00,1.2443508117105360e+00,-2.8080836267374565e-11,0.0000000000000000e+00,2.5042844723930854e-05,6.8777206152503823e-06,5.1725359022022910e-06,7.2606967638742803e-06,0.0000000000000000e+00,5.5426243645738046e-05,1.5759393789949172e-05,-5.9828130947667257e-06,3.4506628240546511e-06,0.0000000000000000e+00,-1.8301443233071854e-05,4.2618408802042040e-06,-2.1256377192267750e-06,-2.6009033251769842e-06,0.0000000000000000e+00
4.9300787834383186e+00,-1.2278753520988432e+00,6.0461401915688606e+00,1.5327840992979125e-06,-2.7389326284545323e-01,3.4999508363720011e+00,-3.3642793927831640e+00,-1.0111418400580172e+01,8.1854091647098892e-06,-1.9444170906712799e-01,-4.6688557739371639e+01,-1.0696929162567343e+00,4.8845002265881545e+00,-4.6288597954635691e-06,2.5938087645505092e+00,-2.2230328688976897e-05,7.6045606443864155e-06,1.0481220492214449e-05,-3.9480157424526263e-06,1.2378986724570495e-06,8.0691519608322437e+00,-1.7729140576710611e-01,2.1521765015758898e+01,-3.5485937105450560e-09,-4.4828623080306329e-01,-8.6497434293675298e+01,3.0321983159041739e+01,1.7394846447713139e+01,7.0978379423936033e-09,4.8054130126207184e+00,-1.4329759601139358e-05,-1.5419772772008733e-05,-2.4353345295241580e-05,1.5740167784612791e-04,7.9058981583557397e-07,1.5049317178439381e+01,-2.7280168761601020e+00,3.2766430460798999e+00,-3.5980333296103950e-09,-8.3607317813427784e-01,-5.4870885612956499e-05,6.1926264355131877e-05,-4.7601185146350922e-06,5.3218306931418491e-05,3.0535574069290305e-06,-2.8533997387114596e-04,2.5285365793346892e-04,-3.6053540144673213e-05,-3.4053493531971402e-06,1.5839551892327108e-05,2.4920678234341409e+00,5.1628490840126968e+00,-4.5616307600142472e+00,3.5548820831454719e-09,-1.3844819735098213e-01,-5.0419091969344798e+01,-5.0191429682685694e+01,-2.3334906186437809e+01,-1.0557527074794848e-08,2.8010606716311059e+00,1.3700729439847237e-04,-1.1577353203721941e-04,2.7729554980329696e-05,-1.3688619682206138e-05,-7.6091355438734354e-06,6.3859787295950099e+00,1.4767048728347261e+00,7.0705213395349906e+00,3.4759521649885272e-09,-3.5477659732219280e-01,-1.3253775854593641e-04,7.6494092635624733e-05,-5.0137158964444484e-05,5.3820127608045221e-05,7.3672179468076138e-06,1.2378875702268033e-04,2.6238850426175270e-04,1.3485608831888263e-04,-1.8268872309032402e-05,-6.8680616749361434e-06,1.5326651126690294e+01,-7.2899933350344028e+00,3.7330524493423001e+00,-1.0742708805855372e-08,-8.5148061090833949e-01,-4.9526494017015921e-05,5.8065800214932017e-05,1.5512722616878305e-05,2.1764327536380468e-05,2.7546853686999384e-06,-1.1345790973393832e-04,1.4055680013988492e-04,-1.7953768680079030e-05,1.0336000718508265e-05,6.3009597539576134e-06,-3.0693114716484615e-05,2.1635398550837182e-06,-6.3964517276610122e-06,-7.7911646318568062e-06,1.7073009672685657e-06
3.6276841103889681e+00,-2.4184560727176905e+00,4.6442170506615877e-03,0.0000000000000000e+00,8.0615202466288138e-01,-6.0668510449696234e+00,4.0445673653785601e+00,-2.4892976569610359e+00,0.0000000000000000e+00,-1.3481891212724362e+00,2.9307001370056098e+00,-1.9538000931365596e+00,-1.2741832189456460e+01,0.0000000000000000e+00,6.5126669513207447e-01,6.3011575124338748e-06,-4.2024439483867582e-06,2.0430747920557619e-06,0.0000000000000000e+00,1.3985791691428773e-06,1.2913059016534529e+01,-8.6087060112184641e+00,1.8400047708693408e+00,0.0000000000000000e+00,2.8695686698151923e+00,1.0436907865452039e+01,-6.9579385775161988e+00,8.6976280647514645e+00,0.0000000000000000e+00,2.3193128573031907e+00,-1.4598915826224967e-05,9.7321317671372753e-06,-1.9002255698179161e-05,0.0000000000000000e+00,-3.2442208641736414e-06,1.9659858303266997e+00,-1.3106572207821632e+00,1.0343093233117875e+00,0.0000000000000000e+00,4.3688574098352251e-01,-2.8616935210390437e-06,1.9080813318250733e-06,4.8207826189224654e-05,0.0000000000000000e+00,-6.3704597152991482e-07,-2.1629247004550933e-05,1.4421231570027615e-05,1.8191070704829770e-04,0.0000000000000000e+00,-4.8052083145844193e-06,-2.7369784421776844e+00,1.8246522965129075e+00,5.7858605231053826e+00,0.0000000000000000e+00,-6.0821743238376191e-01,-1.4000943713475545e+01,9.3339624788225937e+00,-6.2796223351176643e+01,0.0000000000000000e+00,-3.1113208272433304e+00,1.6641365369052252e-05,-1.1094739710282298e-05,-8.1524391245055153e-05,0.0000000000000000e+00,3.6970634886834830e-06,4.2423128096928666e+00,-2.8282085377112631e+00,3.0731995901565896e+00,0.0000000000000000e+00,9.4273617921858399e-01,-3.0083782687206906e-05,2.0056626498510255e-05,4.3355270365968241e-05,0.0000000000000000e+00,-6.6854577429609208e-06,8.0917616357423228e-05,-5.3946288408601717e-05,2.8983284316050849e-04,0.0000000000000000e+00,1.7981064553973525e-05,2.2398314665147967e+00,-1.4932209749379810e+00,-3.4583333048953699e+00,0.0000000000000000e+00,4.9774032447741368e-01,9.3101290565833494e-06,-6.2066393691218025e-06,4.5681387105922077e-05,0.0000000000000000e+00,2.0658544319651639e-06,-1.0770627445477743e-05,7.1786257493933192e-06,1.1251840190706929e-04,0.0000000000000000e+00,-2.3930302184282937e-06,-3.8324586559834728e-06,2.5567326034092730e-06,-5.5163252065456182e-06,0.0000000000000000e+00,-8.4967102798039207e-07
9.1563562287788614e-07,-6.1043907757445721e-07,0.0000000000000000e+00,4.6436837188024160e-03,2.0349192087172558e-07,4.9048681782792869e-06,-3.2699294660876177e-06,0.0000000000000000e+00,-2.4892876993587443e+00,1.0899545155318435e-06,-2.7734099738996321e-06,1.8489550168698798e-06,0.0000000000000000e+00,-1.2741830499780200e+01,-6.1631255654504002e-07,-2.3641401336593759e-06,1.5760934224395839e-06,0.0000000000000000e+00,2.0429977154456935e-06,-5.2521528792759398e-07,-6.2450045135165055e-11,-1.7347234759768071e-11,0.0000000000000000e+00,1.8399908325444914e+00,-2.0816681711721685e-11,-2.7755575615628914e-11,6.9388939039072284e-12,0.0000000000000000e+00,8.6976248536707601e+00,-2.4286128663675299e-11,9.4443078357819843e-05,-6.2962173669189880e-05,0.0000000000000000e+00,-1.9004155887847318e-05,2.0987395848992563e-05,-5.5511151231257827e-11,6.5919492087118670e-11,0.0000000000000000e+00,1.0343132254217458e+00,-3.4694469519536142e-11,3.1928921312429637e-05,-2.1285924411973411e-05,0.0000000000000000e+00,4.8202317137757689e-05,7.0953971864629040e-06,-2.0474177908624824e-06,1.3649567587314948e-06,0.0000000000000000e+00,1.8117894684532843e-04,-4.5499021217310087e-07,-3.4694469519536142e-12,7.6327832942979512e-11,0.0000000000000000e+00,5.7858695364683417e+00,-6.9388939039072284e-12,6.9388939039072284e-11,-1.0408340855860843e-10,0.0000000000000000e+00,-6.2796183011269719e+01,6.9388939039072284e-11,-8.2175412308149731e-06,5.4782497982408529e-06,0.0000000000000000e+00,-8.1520457051453832e-05,-1.8261225864790731e-06,-2.0816681711721685e-11,2.0816681711721685e-11,0.0000000000000000e+00,3.0731976674858164e+00,3.4694469519536142e-12,3.2283505729813200e-05,-2.1522339466173435e-05,0.0000000000000000e+00,4.3355583012605337e-05,7.1741050600149237e-06,-1.0967685093454804e-05,7.3117970011971067e-06,0.0000000000000000e+00,2.9571475476664055e-04,-2.4372621976187503e-06,3.1225022567582528e-11,6.9388939039072284e-11,0.0000000000000000e+00,-3.4583272542874912e+00,-2.7755575615628914e-11,1.3062939618890823e-05,-8.7086483857579111e-06,0.0000000000000000e+00,4.5680660643032667e-05,2.9027891201849343e-06,6.2016017321475658e-06,-4.1344497270223712e-06,0.0000000000000000e+00,1.1360279730809886e-04,1.3781371877019666e-06,-4.6767971439987122e-06,3.1178150339261634e-06,0.0000000000000000e+00,-5.5148767497126272e-06,-1.0392589566698973e-06
1.0681837333931592e+01,-2.3280927518088936e+00,1.4107660446402612e+01,3.5729409882112595e-06,-8.1703536639680618e-01,7.5832268117471440e+00,-1.6527545454447790e+00,-2.3593309624449482e+01,1.9074419994880021e-05,-3.0726139076161632e+00,-1.0115854173968442e+02,2.2047374492517591e+01,1.1397167188269536e+01,-1.0779351803519299e-05,-4.9604066012199581e+00,-4.8160825804818841e-05,1.0504930259003231e-05,2.4518352192276494e-05,-9.1847970201675011e-06,5.7295437925347636e-06,1.7483162567899026e+01,-3.8104328656807240e+00,5.0217451738385385e+01,7.1132336132428975e-09,4.9513402150536123e-01,-1.8741110762097460e+02,4.0846010636919061e+01,4.0587975017435632e+01,1.4197410608263183e-08,2.3113861381173376e+01,-3.1037801452235558e-05,6.7745808962627052e-06,-5.6767036384075542e-05,3.6728597593849166e-04,-1.6614361362382590e-05,3.2606853918992719e+01,-7.1066220244109246e+00,7.6455004461880964e+00,2.1213499706851380e-08,-1.4739055140301771e+00,-1.1892289475227968e-04,2.5882407328481349e-05,-1.1094511594145207e-05,1.2416065571507762e-04,5.7343310221752430e-05,-6.1828427490653870e-04,1.3475043303401435e-04,-8.4154531867358662e-05,-7.9552905062063584e-06,2.2890659810356762e-04,5.3994803233582429e+00,-1.1768098160391816e+00,-1.0643805043946287e+01,7.1127999323739033e-09,5.3705241682994611e+00,-1.0924136595265571e+02,2.3809015642362041e+01,-5.4448114451623873e+01,2.1550036061190880e-08,-5.4393007412976502e+01,2.9684923573067290e-04,-6.4699801072265473e-05,6.4756176983149505e-05,-3.1956690765833073e-05,-1.0434855865666670e-04,1.3836287216505063e+01,-3.0156010939474953e+00,1.6497883181855642e+01,-1.4388663871489626e-08,2.0088700317774828e+00,-2.8717653970979085e-04,6.2601701600328852e-05,-1.1703288772119125e-04,1.2554003062797969e-04,6.5435496431065499e-05,2.6822779652761752e-04,-5.8445248640737191e-05,3.1468492395214653e-04,-4.2680660655020075e-05,2.7446516066842452e-04,3.3207744135666225e+01,-7.2375852506745275e+00,8.7104557032775123e+00,6.9102709665536111e-09,-6.0127715858190101e+00,-1.0735256043489794e-04,2.3390400727407723e-05,3.6206418505685400e-05,5.0821321977145839e-05,5.3928252922302855e-05,-2.4579996740249632e-04,5.3554494172658451e-05,-4.1886795681261857e-05,2.4067595572746514e-05,1.3003055728509627e-04,-6.6485264993074167e-05,1.4493073408061719e-05,-1.4909662046647121e-05,-1.8201884010443647e-05,-3.8816888071890876e-07
1.6920118354061228e-06,5.9508195089027634e-06,1.1539027281431382e-06,8.6555804696566157e-06,0.0000000000000000e+00,-4.4930051817457861e-05,6.7710836937351360e-06,1.5130593987173580e-06,3.2598149895021992e-06,0.0000000000000000e+00,-1.3662243737638949e-05,3.1338820427606606e-06,1.8294576246812394e-06,8.0711789316290700e-06,0.0000000000000000e+00,-3.3087008295026756e+01,3.0358689755982660e+00,2.5254186592890432e-01,-1.8371564096033506e-06,0.0000000000000000e+00,1.5549687957807366e-05,-2.2580826097851059e-06,3.0105034003460696e-06,6.9282195382434084e+00,0.0000000000000000e+00,-2.6129732020121497e-05,3.3336111648907263e-06,-1.0466837348979455e-05,3.8876518669863364e-05,0.0000000000000000e+00,-8.9773966877478255e+00,1.4052822664367692e+01,2.0380661704610761e+00,-4.3645684255217391e-06,0.0000000000000000e+00,2.9844172442763340e-05,1.8790524691780774e-06,9.8429259348544450e-07,4.4037316658428798e-06,0.0000000000000000e+00,3.3285419717790083e+00,-1.3133977868617919e+00,6.5541095990468179e-01,-5.3262735709396880e-07,0.0000000000000000e+00,1.1760599223926075e-05,-2.1275758932404187e-06,8.8112632910062288e-07,3.2497712003070357e-05,0.0000000000000000e+00,-8.3215210112002336e-05,5.6569748885237914e-06,6.8579120455569716e-07,1.4039307470377579e-05,0.0000000000000000e+00,-2.4435070176273151e-05,-1.9030110820494883e-05,9.2420006949389157e-06,-4.5634651030471219e-06,0.0000000000000000e+00,-9.1666829377009194e+01,2.4519281166535123e+00,-3.1858816467782680e+00,1.6086766827595237e-06,0.0000000000000000e+00,1.5587734294425989e-05,2.2461088544645236e-05,-1.7080124285308244e-05,1.1395003944856850e-05,0.0000000000000000e+00,3.0725542178346701e+00,-1.2552258438214281e-01,1.2857929685648983e+00,-6.7924074529648111e-06,0.0000000000000000e+00,-6.3738015131948109e-05,9.3829943814682792e-06,-3.0591836496526479e-06,2.7957480103444227e-05,0.0000000000000000e+00,3.6623939306613371e-05,3.2064906285711459e-06,6.0467870417543533e-06,-5.4510038691146971e-06,0.0000000000000000e+00,1.4392189843607242e+00,-1.6474190004389655e+00,1.0775566141257944e+00,3.1535655778509985e-06,0.0000000000000000e+00,-1.1373840332521930e-05,-2.2504220709151923e-07,2.4534690316081556e-06,4.6486944446092413e-05,0.0000000000000000e+00,9.0689715795694702e-05,1.2295275908513759e-05,-3.1054195614125754e-06,1.1869643412634048e-05,0.0000000000000000e+00
-4.2831294067013914e-05,3.0244295955342136e-05,3.4563791139906232e-06,2.5975623193021264e-05,2.3794317611188980e-06,-4.8766324312055076e-05,-1.2439322383417829e-05,4.5409545532495546e-06,9.7599050427504168e-06,2.7051694218016564e-06,-2.2583601655412622e-05,1.3899654599284281e-06,5.4919255874578209e-06,2.4199325939993338e-05,1.2572165530855273e-06,-2.1858256614826210e+01,-1.8514824371856928e+01,7.5762559956306863e-01,-5.5167982986400382e-06,1.2143475802695036e+00,1.6251222589858116e-05,4.7105869864466314e-06,9.0350629146475254e-06,2.0784658605848449e+01,-9.0272234132271478e-07,-2.4048762981010441e-05,-1.0111925022199328e-05,-3.1432486470914455e-05,1.1661712151136356e-04,1.3400391907225639e-06,-1.0118032317107951e+02,5.8476149855105817e+01,6.1141985113832282e+00,-1.3077718065090024e-05,5.6211290626606569e+00,-1.3503864693120704e-05,3.8862380104996376e-05,2.9617595643754021e-06,1.3212971354199296e-05,7.6816331073814581e-07,9.4564640884531315e+00,-2.9757721041788572e+00,1.9662328779376890e+00,-1.5925530013460408e-06,-5.2535910333162406e-01,1.5321521829037010e-05,1.5467609264860242e-06,2.6362735597920664e-06,9.7466490657572980e-05,-8.4432461022743155e-07,-4.0744629892230932e-05,-5.6066726289590279e-05,2.0573736135777560e-06,4.2142791407135806e-05,2.2621904349762190e-06,1.3700185430565170e-04,-1.1578012205921641e-04,2.7752647436071024e-05,-1.3699277093047199e-05,-7.6142425697867111e-06,-1.7653882452894898e+01,-7.9897501509440588e+01,-9.5576449296766626e+00,4.8118191870915080e-06,9.8077123866779914e-01,-1.6169809935462354e-04,1.2340836173429235e-04,-5.1229714715510367e-05,3.4176130050171715e-05,8.9952489901179433e-06,9.0376260697411226e-01,2.4700408709457657e+00,3.8573789021419862e+00,-2.0387880500222002e-05,-5.0209030488801432e-02,-6.7584715601753942e-05,-1.8675045142998782e-05,-9.1722218784265082e-06,8.3865334873551846e-05,3.7568836930290672e-06,-2.3110069413689871e-05,5.2041255927348120e-05,1.8138584768165580e-05,-1.6353011607476442e-05,1.2970735596695704e-06,1.1861416833736094e+01,-6.4683864186840854e+00,3.2326698370483107e+00,9.4482622352007376e-06,-6.5896760004235944e-01,1.6369128275073308e-06,-1.2469459373027012e-05,7.3621834518491554e-06,1.3946438605089726e-04,-7.9714013168086240e-08,-8.8529517050517370e-05,1.5783239898877502e-04,-9.3286931818885349e-06,3.5589390311490838e-05,4.9156234638303431e-06
2.0718461668511878e-06,-1.3811785066027215e-06,1.9537155679015153e-05,0.0000000000000000e+00,4.6037791800974582e-07,2.7218782783222650e-06,-1.8144930002961246e-06,-2.4616683228844061e-05,0.0000000000000000e+00,6.0488419828530482e-07,3.2961480767035312e-06,-2.1974921882161880e-06,-4.2499763054889649e-06,0.0000000000000000e+00,7.3259454058671736e-07,4.5457536198417747e-01,-3.0305024130428126e-01,-2.3979388177799841e+01,0.0000000000000000e+00,1.0101674696380569e-01,5.4178363184664846e-06,-3.6121487745344183e-06,8.7774622328494720e-06,0.0000000000000000e+00,1.2039501340321834e-06,-1.8848832217255307e-05,1.2565823381827101e-05,-1.6115896658144497e-05,0.0000000000000000e+00,-4.1885245272155203e-06,3.6685191134866457e+00,-2.4456794086857858e+00,3.3181067932038658e+01,0.0000000000000000e+00,8.1522646975390467e-01,1.7683250697064778e-06,-1.1787619491610002e-06,3.5473490138349806e-05,0.0000000000000000e+00,3.9288364228617922e-07,1.1797397256388398e+00,-7.8649315051609880e-01,-6.1165885538144871e-01,0.0000000000000000e+00,2.6216438328563463e-01,1.5900995797846207e-06,-1.0599160438218291e-06,5.3730753779471982e-06,0.0000000000000000e+00,3.5325214975401309e-07,1.2302589502688477e-06,-8.2027440395648910e-07,-6.6237402052852148e-05,0.0000000000000000e+00,2.7369426169876476e-07,1.6642520694887253e-05,-1.1094927060417703e-05,-8.1520363224515778e-05,0.0000000000000000e+00,3.6983437146087539e-06,-5.7345869620278878e+00,3.8230579748090023e+00,-8.4310959694657996e+01,0.0000000000000000e+00,-1.2743526581759923e+00,-3.0745989088032388e-05,2.0497260139196172e-05,8.2965576487229403e-05,0.0000000000000000e+00,-6.8321563684303754e-06,2.3144273452180286e+00,-1.5429515631201762e+00,2.6959799148674470e+00,0.0000000000000000e+00,5.1431718793570891e-01,-5.5063106851882537e-06,3.6710495754377348e-06,-3.5575621003457273e-05,0.0000000000000000e+00,-1.2235802648863370e-06,1.0881032186382811e-05,-7.2540098927653673e-06,4.6252148437061447e-05,0.0000000000000000e+00,2.4179547253311284e-06,1.9396019008965926e+00,-1.2930679341334461e+00,-3.5030352992680047e+00,0.0000000000000000e+00,4.3102264456890138e-01,4.4163388224216504e-06,-2.9442455418138280e-06,-1.2051628699630508e-05,0.0000000000000000e+00,9.8148572602596573e-07,-5.5929254283437757e-06,3.7285001475151347e-06,1.3611406804504050e-04,0.0000000000000000e+00,-1.2429085538556706e-06
