# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
1.2702113666440695e-06,-8.4725394252918365e-07,0.0000000000000000e+00,-8.9443099938885116e+00,2.8258686966544482e-07,5.3092252816355767e-07,-3.4969249718130868e-07,0.0000000000000000e+00,3.9993010639283177e-05,1.1915121667094297e-07,2.3620255057421602e-06,-1.5756181082071663e-06,0.0000000000000000e+00,8.3294256908450492e-06,5.2510426562513146e-07,2.7885475213207389e+01,-1.8590316807096801e+01,0.0000000000000000e+00,-6.0195372991733720e-06,6.1967722691201601e+00,4.9426851500555813e-06,-3.2925780157899709e-06,0.0000000000000000e+00,4.3605435234850276e-05,1.0986628273812471e-06,1.7250142286817649e-06,-1.1491779750016917e-06,0.0000000000000000e+00,1.8407284203825203e-04,3.8265571267181997e-07,4.7865279448333631e-05,-3.1910417017111392e-05,0.0000000000000000e+00,-4.8079075443130392e-06,1.0636434441546605e-05,8.1765861442706367e-06,-5.4507544311466205e-06,0.0000000000000000e+00,-1.5787418247703577e-05,1.8182590849624702e-06,6.0006178845273261e-05,-4.0004376547497777e-05,0.0000000000000000e+00,-8.5067872884758700e-06,1.3333344844879136e-05,-6.3491920054836726e-06,4.2303209546457055e-06,0.0000000000000000e+00,-4.4930309117856631e+01,-1.4145525029096717e-06,-6.2739327622018948e-06,4.1827184077414259e-06,0.0000000000000000e+00,5.1561588332305064e-05,-1.3938641907351723e-06,-2.0490588392707565e-06,1.3679179317049872e-06,0.0000000000000000e+00,1.3235967009916916e-04,-4.5804852966124798e-07,5.8490219612128413e-05,-3.8996287102244231e-05,0.0000000000000000e+00,1.1937562049979533e-05,1.2998983833778510e-05,4.4714024149961062e-06,-2.9814033186692512e-06,0.0000000000000000e+00,-1.3441104132483339e-05,9.9470778835986096e-07,1.8651200549280045e-04,-1.2434185105159035e-04,0.0000000000000000e+00,7.7555756955449695e-06,4.1445189294386786e-05,-2.3645373853353746e-06,1.5737810360461069e-06,0.0000000000000000e+00,-2.8065516203653470e+01,-5.2386046889285609e-07,7.5861105591767952e-06,-5.0599125583916660e-06,0.0000000000000000e+00,9.3837802112028967e-06,1.6861703006076922e-06,5.3247546996648687e-05,-3.5498382011667218e-05,0.0000000000000000e+00,2.5878054907280124e-05,1.1833027613317171e-05,-1.0035838479693915e-05,6.6906497703245194e-06,0.0000000000000000e+00,8.0031439721323103e+00,-2.2315257280913769e-06,-4.2595774969404061e+01,2.8397183315865412e+01,0.0000000000000000e+00,-6.5596278409074671e-06,-9.4657277693969988e+00
2.0846473362096628e-04,-4.5434913462649535e-05,7.6159870402402186e-05,4.9389847680408883e-06,-8.9443230951725354e+00,-7.9061606653857419e-05,1.7229773163762729e-05,-1.9916063527633705e-04,2.0643886177330178e-06,4.4575918273941952e-05,3.1368291717923623e-04,-6.8367422834114677e-05,-9.3042372038224658e-06,9.1934932431626815e-06,-1.5688192308823193e-05,1.6221794171605505e-05,-3.5377256679680613e-06,1.4918191546453227e-05,1.0844351471393264e+02,-7.2704327774104557e-06,-9.2030314467229923e-05,2.0056178939853453e-05,1.8635409540371586e-05,1.9220620890237142e-05,5.3376122667809014e-05,-2.3068231271581099e-04,5.0275450469428051e-05,-3.9131262059887220e-05,6.7105212445822682e-06,2.0176560177112817e-04,9.3193701453803124e-06,-2.0337065365083618e-06,-2.5353575846837756e-06,1.8613974952868227e-04,-5.5308317604627066e-06,7.6171194460412928e-05,-1.6599832619590416e-05,9.4100442824159025e-05,3.1801031507563624e-05,-1.8997824092949894e-05,1.0274008044059563e-05,-2.2406521082984909e-06,-6.5825963386709208e-07,2.3335440901112690e-04,-9.2971631505652311e-06,3.3350473056047960e+01,-7.2686928466181300e+00,1.4964955858924553e+01,-2.4687106457937751e-05,-4.7495685940775395e+01,-4.5659285299046518e-05,9.9527053265546783e-06,1.8270247998958961e-05,-2.4400108371508758e-05,5.4820286453220214e-05,-3.6923882847745768e-04,8.0471629360090446e-05,7.8485146604457406e-05,-7.9623952288325472e-06,1.6156279558556669e-04,-8.9503984735880837e-07,1.9539925233402755e-07,-6.9629454925359408e-06,2.2747156166059296e-04,1.2003259185753602e-05,5.7558691265915257e-05,-1.2542855643005169e-05,1.3563498048774388e-04,1.7391528972163228e-05,-1.8703029481593504e-05,5.8088883909176298e-06,-1.2676526495170037e-06,-1.0749777776914923e-05,7.2532893309173313e-04,7.3088814731350760e-06,9.5588974300082555e+01,-2.0833494399075114e+01,-1.3697177212092022e+01,-9.1818805434285694e-06,-3.5418522213134487e+01,7.5161648416645702e-06,-1.6410206526984439e-06,5.0489353854449998e-05,2.9501945645552669e-05,9.3892870231147493e-06,-4.5535905680350354e-05,9.9231733940996492e-06,-1.4271113994322390e-05,2.0707212935447070e-04,2.9384538205445843e-05,-1.2490495587507702e+01,2.7222874994237145e+00,-4.1031339568935927e+01,-3.9026156302890067e-05,8.9639539067519305e+00,3.8321374339848197e-06,-8.3522078142550527e-07,-4.2147708663019950e-06,-1.6565023599460386e+02,-6.8550171100504112e-06
-1.4077067772344520e+01,8.4928496660105424e+00,1.1273111213405684e+00,1.5534240560555190e-06,0.0000000000000000e+00,-6.7996684320226208e+01,3.0620919853063810e+00,2.1760685520177958e-01,-1.2465584120491258e-06,0.0000000000000000e+00,6.4918400377589336e+00,-2.6237467900536160e+00,2.2808090225368005e+00,2.8035351817834453e-06,0.0000000000000000e+00,-2.9394264799975645e-06,3.6397551639311132e-06,5.2646775827724923e-06,2.1151969065158482e-06,0.0000000000000000e+00,-9.0523708102807632e+00,2.5041123495217477e+01,-2.0303116854414327e+00,-4.4408920985006262e-10,0.0000000000000000e+00,4.3755544809620517e-01,1.3439987180952073e+00,-1.0218601991240917e+00,-2.2204460492503131e-08,0.0000000000000000e+00,1.8365975407164115e-05,-7.0294881027166412e-06,-2.3416824035393802e-06,1.6346035636161105e-05,0.0000000000000000e+00,4.6912861637604664e+00,1.3327228609583130e-01,4.7240433787010261e-03,1.0214051826551440e-08,0.0000000000000000e+00,-1.6887824472178181e-05,-3.3810731991934517e-06,8.7396756498492323e-07,1.6167955863011230e-05,0.0000000000000000e+00,3.7686964660110789e-05,2.9265478929119126e-06,2.6094681970789679e-06,-3.4896530110017920e-06,0.0000000000000000e+00,-1.1989763086273086e+02,-2.3607419312732247e+00,7.6630595029492099e+00,-1.8207657603852567e-08,0.0000000000000000e+00,6.8242334130275140e+00,3.4216811806153657e-01,-3.9182643849500209e+00,-4.8849813083506888e-09,0.0000000000000000e+00,-8.3222762015111584e-05,5.3168580649298747e-06,3.5349501104064984e-06,1.4043877172298380e-05,0.0000000000000000e+00,2.9833374148857672e-01,1.3980516675449195e+00,-1.1259731902413250e-01,-1.0658141036401503e-08,0.0000000000000000e+00,-2.6806779018784255e-05,-1.4137135906366893e-05,-1.8371970611497090e-06,1.7671197838353692e-05,0.0000000000000000e+00,9.7619690109240764e-06,1.6323831175668602e-05,1.1366019236902503e-05,2.7546853686999384e-06,0.0000000000000000e+00,-1.0096986235996752e+00,8.7737151521771750e-01,-7.1496533848858235e-01,-6.6613381477509392e-09,0.0000000000000000e+00,2.7070123920225342e-05,7.5017769773921827e-06,-2.7271518376892345e-06,1.6853185513809876e-06,0.0000000000000000e+00,2.4947355292681550e-04,2.6664892516237160e-05,-1.2030376694838196e-06,-6.2456706473312806e-06,0.0000000000000000e+00,-5.2500004343869477e-05,2.1140866834912231e-06,2.8248514638562483e-06,1.2172929331200066e-05,0.0000000000000000e+00
-6.1025467657849219e+01,2.6606580762176979e+01,4.1530432177694365e+00,4.6576076329074567e-06,3.1549229062348090e+00,-2.1613121304220329e+01,-5.3587898633189468e+01,4.6241426510107431e-01,-3.7090330806677230e-06,1.5224348466347237e+00,1.9235644926673956e+01,-6.3319280654283716e+00,7.7547189896165492e+00,8.3701934272539802e-06,-1.2277569538809985e+00,-2.5673685399851820e-05,1.4199308395745902e-05,1.8371082433077390e-05,6.4179772607531049e-06,7.6383344094210770e-07,-1.8171216203466400e+02,1.1208906027437848e+02,-8.3148287650658403e+00,0.0000000000000000e+00,1.0202872007702979e+01,-9.8044396139584933e+00,6.9738460979351657e+00,-4.8609410931987895e+00,1.0658141036401503e-08,1.1982544272370887e+00,4.8912873751305597e-05,-1.4284573524037114e-05,-9.8658858860289911e-06,4.9025672410607513e-05,-2.4504842599526455e-06,-7.5101076291161917e-01,5.1919667889421817e+00,-1.9793089833797239e-02,-3.0198066269804258e-08,2.0120604471429715e-01,2.4330759629265231e-05,-3.3114844200099469e-05,6.0591531791942543e-06,4.8503423499823839e-05,-2.8395064077813004e-06,-2.0858870186657441e-05,5.6079585419865907e-05,1.1024070545317954e-05,-1.0402345651527867e-05,-7.1054273576010019e-08,1.8924643116591255e+01,-1.3251395995261817e+02,2.6685575813090168e+01,-2.8421709430404007e-08,-1.4763249325255856e+00,-3.7083758321898586e+00,9.2964795364025576e+00,-1.2632022997394188e+01,1.7763568394002505e-08,-1.4060191766418484e-01,-3.6848746276518796e-05,-5.8636651090182568e-05,1.1327827564855397e-05,4.2158276869486144e-05,2.7311486405778851e-06,-1.0502600626516312e+01,7.3000834461822706e+00,-2.3398293862442188e+00,3.5527136788005009e-09,1.1362517806645656e+00,9.9114494389596075e-05,-9.2847507460191991e-05,-1.0949463558063144e-05,5.3104187713870488e-05,-4.7792880764063739e-06,-1.1390977050496076e-04,1.0265477357052077e-04,3.5427660804998595e-05,8.3382190041447757e-06,7.7742257076351962e-06,-6.3190422636694166e+00,3.2029895598029157e+00,-3.1994782556665768e+00,-2.3092638912203256e-08,8.1592781953077065e-01,-5.3751669781831879e-05,6.2913230181038671e-05,-3.5598191061581019e-06,5.0555115649331128e-06,9.4591001698063337e-07,-1.9215740110212209e-04,3.7446845624344860e-04,-9.3436369752453174e-07,-1.8825829783963854e-05,9.5115026965686411e-06,-1.3844037027865852e-05,-4.3224979151545995e-05,1.2001066806988092e-05,3.6513014833872148e-05,2.4868995751603507e-08
2.1506682630345608e+00,-1.4337788414765682e+00,1.0837772329796991e+01,0.0000000000000000e+00,7.3496285054856980e-01,-5.9908148730691835e-01,3.9938765861169401e-01,-5.9340653595252313e+01,0.0000000000000000e+00,-1.9659799388449528e-01,3.9177139175006204e+00,-2.6118092781857172e+00,-2.2872048707212045e+00,0.0000000000000000e+00,1.1747003811901635e+00,8.5982332365119873e-06,-5.7336357883741584e-06,5.3672621902478568e-06,0.0000000000000000e+00,2.7644553313166398e-06,-1.4158999896984881e+00,9.4393332694675536e-01,6.9452711657702622e+01,0.0000000000000000e+00,-1.0559423468947671e+00,-2.2539667757781601e+00,1.5026445174814995e+00,5.6659478235854266e+00,0.0000000000000000e+00,-1.0993349688348530e+00,-1.9263479700271091e-06,1.2840839502814561e-06,1.2535528171042642e-06,0.0000000000000000e+00,-1.3704593015972932e-06,-8.5780140879343492e-02,5.7186760660243863e-02,5.0103473461238224e+00,0.0000000000000000e+00,-3.0383970228697876e-02,1.2990719611138957e-06,-8.6597395920762210e-07,-2.9885649510674739e-05,0.0000000000000000e+00,1.4460654895742664e-06,5.4868332099999861e-06,-3.6590730445595909e-06,4.8978154865153556e-05,0.0000000000000000e+00,2.2933877019681859e-06,1.0928429774237358e+01,-7.2856198488624457e+00,-1.3200195334250876e+02,0.0000000000000000e+00,3.6606724004295543e+00,-4.7370625277931566e+00,3.1580416839371850e+00,1.0181095072003821e+01,0.0000000000000000e+00,-1.3450905141931813e+00,3.1408209366645679e-06,-2.0933255129307327e-06,-7.0072947444543843e-05,0.0000000000000000e+00,9.7699626167013776e-07,-1.6252693879614810e-01,1.0835129171660185e-01,6.1895141767465134e+00,0.0000000000000000e+00,-7.0346290670375566e-01,7.2097883219157666e-07,-4.8083759196515530e-07,-6.1932237116479882e-05,0.0000000000000000e+00,-1.6668888491722100e-06,1.3140932786370740e-05,-8.7613249988294228e-06,7.2489236835338033e-05,0.0000000000000000e+00,3.3866243143165775e-06,-1.1635622163552739e+00,7.7570814316363368e-01,2.5164240893271739e+00,0.0000000000000000e+00,-6.1009677909673599e-01,-5.3155257973003245e-06,3.5427216715788745e-06,4.5628834044464384e-05,0.0000000000000000e+00,3.7836400679225335e-07,-7.7604589421298442e-07,5.1669779566054785e-07,3.2487701417949211e-04,0.0000000000000000e+00,6.8900440908237215e-07,3.9501735216163070e-06,-2.6344482151330340e-06,-4.9920623190757851e-05,0.0000000000000000e+00,2.0498047703654265e-06
2.8059013446046777e-06,-1.8706603666791319e-06,0.0000000000000000e+00,1.1401486041923148e+01,6.2352329759766439e-07,-2.2304710162179830e-06,1.4869997594368911e-06,0.0000000000000000e+00,-5.8810366014452541e+01,-4.9567468185518493e-07,5.0307553262074478e-06,-3.3539542670935063e-06,0.0000000000000000e+00,-1.3794053651036005e+00,1.1180188719261963e-06,3.8241302485753081e-06,-2.5494710509388341e-06,0.0000000000000000e+00,7.9996200635923387e-06,8.4972827385509930e-07,-3.8163916471489756e-11,-1.5959455978986625e-10,0.0000000000000000e+00,6.6070986188141234e+01,7.2858385991025898e-11,5.3776427755281020e-11,7.8062556418956319e-11,0.0000000000000000e+00,4.4695500975248246e+00,-1.3704315460216776e-10,2.9410068130841793e-05,-1.9606828313700753e-05,0.0000000000000000e+00,-2.7041320571630223e-06,6.5356071249356162e-06,8.6736173798840355e-12,2.4286128663675299e-11,0.0000000000000000e+00,5.0911120255958675e+00,-1.0928757898653885e-10,2.9124114578338300e-05,-1.9415953220192073e-05,0.0000000000000000e+00,-2.6992432594630245e-05,6.4721179804383411e-06,-6.2742502165979985e-06,4.1827496327639935e-06,0.0000000000000000e+00,5.1265165723624051e-05,-1.3943325660736861e-06,-3.2959746043559335e-11,1.3010426069826053e-10,0.0000000000000000e+00,-1.2697974160281665e+02,-1.3877787807814457e-11,-3.1225022567582528e-11,-9.1940344226770776e-11,0.0000000000000000e+00,7.8507355331623732e+00,1.2316536679435330e-10,2.5277144960478282e-05,-1.6851339768031437e-05,0.0000000000000000e+00,-6.7144389007123273e-05,5.6170432888302813e-06,5.0306980803327406e-11,-2.6020852139652106e-11,0.0000000000000000e+00,4.4925113300443158e+00,-3.9898639947466563e-11,3.1822811746851087e-05,-2.1215319431777679e-05,0.0000000000000000e+00,-6.9210647629658339e-05,7.0716696387584932e-06,4.9874566282470667e-06,-3.3249080572117506e-06,0.0000000000000000e+00,7.3551203322308467e-05,1.1083096246311541e-06,-1.8908485888147197e-10,-2.0816681711721685e-11,0.0000000000000000e+00,1.6224056392233344e+00,5.7245874707234634e-11,3.0312211074523532e-06,-2.0209684620242641e-06,0.0000000000000000e+00,4.9543627880788144e-05,6.7353761457056294e-07,-1.1249407655400390e-05,7.4996345938993514e-06,0.0000000000000000e+00,3.2632186015846276e-04,-2.4999204095710326e-06,2.1897065757836565e-05,-1.4597854175457670e-05,0.0000000000000000e+00,-4.6235019285356671e-05,4.8660381279930220e-06
-1.3248845474755910e+02,2.8875688870535761e+01,7.8911779866075449e+00,1.1013412404281553e-05,2.1592902254379403e+01,-4.7768634861000692e+01,1.0411112864261440e+01,1.5232479704252455e+00,-8.7041485130612273e-06,-5.5135860227650824e+01,4.0930450309062394e+01,-8.9207392832690857e+00,1.5965663326511503e+01,1.9436896536717541e-05,-4.5279010425502975e+00,-5.6941118486975029e-05,1.2319034681240737e-05,3.6706637729366776e-05,1.4750867194379680e-05,1.2381207170619746e-05,-3.9064152639056715e+02,8.5139819923085724e+01,-1.4212181884687425e+01,-4.6185277824406512e-08,9.6120335690841330e+01,-2.0966379983278216e+01,4.5695956369939950e+00,-7.1530217304882626e+00,8.8817841970012523e-08,6.0823485092953433e+00,1.0959588792047725e-04,-2.3870683207860566e-05,-1.6463275187561521e-05,1.1436895874794573e-04,-1.1276313216512790e-05,-2.0790474675180803e+00,4.5312565788435677e-01,3.3068001670244485e-02,-1.0302869668521453e-07,5.2510373595993087e+00,5.2581938803086814e-05,-1.1461054327810416e-05,6.1248783822520636e-06,1.1331735549902078e-04,-3.1045388482198177e-05,-4.5679016125177441e-05,9.8214769650439848e-06,1.8207657603852567e-05,-2.4538593379475060e-05,5.4114934755489230e-05,3.6827573870468200e+01,-8.0265226092279818e+00,5.3641416631222683e+01,-2.8421709430404007e-08,-1.2981264276135107e+02,-5.3378224933453566e+00,1.1633713672409840e+00,-2.7427850657346653e+01,3.5527136788005009e-08,8.2613369016826255e+00,-8.3371531900411355e-05,1.8196999462816166e-05,2.4485302674293052e-05,9.8420827043810277e-05,-6.0735416695933964e-05,-2.1809606140621440e+01,4.7533755154205437e+00,-7.8818115056833449e-01,3.9079850466805510e-08,6.1701695308613580e+00,2.2050272718843189e-04,-4.8034465294222173e-05,-1.2619238987099379e-05,1.2375522828733665e-04,-8.6121332287802943e-05,-2.5435831219056126e-04,5.5578652791155037e-05,7.9289463883469580e-05,1.9461765532469144e-05,9.7401198217994533e-05,-1.3686995579575978e+01,2.9830631760319193e+00,-5.0047576110046066e+00,-1.0302869668521453e-07,2.6752529720397433e+00,-1.1679723854740587e-04,2.5417890014978184e-05,-1.9117152305625496e-05,1.1748824135793257e-05,5.8417271020516637e-05,-4.1575809461846802e-04,9.0720320145010191e-05,-8.4128259913995862e-06,-4.3634429403027752e-05,3.5816150045775430e-04,-3.2558844509367191e-05,7.3097083941320307e-06,1.9831247755064396e-05,8.5119467030381202e-05,-4.3844039510076982e-05
2.0588439193502950e+00,-2.5831274674901561e+00,6.2341280777644670e+00,5.0448534238967113e-07,0.0000000000000000e+00,-1.0309760147819702e+00,6.5660973462833283e+00,-1.3481617819444125e+01,2.7275959268990846e-06,0.0000000000000000e+00,-3.2195412350777275e+01,7.4657255693111324e+00,3.0555609935589700e+00,-1.5383250229206169e-06,0.0000000000000000e+00,-7.2191141953226179e-06,5.1718629379138292e-06,1.1546319456101628e-06,-1.3127277043167851e-06,0.0000000000000000e+00,5.2021411147684660e+00,-7.9706346562957719e+00,1.6536824285928731e+01,3.5527136788005009e-09,0.0000000000000000e+00,-2.7342993746071187e+01,1.9183571821290712e+01,-5.7979150964726500e+00,-5.3290705182007514e-09,0.0000000000000000e+00,-2.4977797608016772e-05,-2.5779378631796135e-06,-2.0738966099997924e-06,5.2469140143784898e-05,0.0000000000000000e+00,7.3048728621571968e+00,2.0822297512879118e+00,-1.0920840294303957e+00,9.7699626167013776e-09,0.0000000000000000e+00,2.5337065778785473e-05,5.9210414349308849e-06,1.5987211554602254e-07,1.7738699398250901e-05,0.0000000000000000e+00,6.3000715755379133e-05,2.3664181725280287e-05,1.1216805262392882e-05,-1.1306511282782594e-06,0.0000000000000000e+00,6.8242315913735752e+00,3.4216810496090488e-01,-3.9182643689628094e+00,8.8817841970012523e-10,0.0000000000000000e+00,-8.3804209822346820e+01,-7.0107971317234785e+00,1.1045829204192614e+01,-1.7763568394002505e-09,0.0000000000000000e+00,-2.4440893753308046e-05,-1.2885692513009417e-05,-2.5881519150061649e-06,-4.5607961851601431e-06,0.0000000000000000e+00,5.7340378418757609e+00,8.7081397293076179e-01,-3.7584085657016431e+00,-5.3290705182007514e-09,0.0000000000000000e+00,-1.1872725025341424e-05,3.1485924978369439e-06,1.9495516312417749e-06,1.7939427721103129e-05,0.0000000000000000e+00,3.4642422264141715e-04,2.8543833963112775e-05,-2.0130563882503338e-05,-6.0875748886246583e-06,0.0000000000000000e+00,2.9277657334070284e+00,2.0969426928196810e+00,-1.2288615183209117e+00,-1.7763568394002505e-09,0.0000000000000000e+00,2.5043522811074581e-05,4.8459014578838833e-06,7.2741812573440257e-06,7.2608585810485238e-06,0.0000000000000000e+00,5.5421001121658264e-05,6.0920157807231590e-06,1.0569323194431490e-05,3.4523495173743868e-06,0.0000000000000000e+00,-1.8298251802661980e-05,4.2099657093785936e-07,5.4152238249116635e-06,-2.5996982344622666e-06,0.0000000000000000e+00
2.0666661679769049e+01,-1.1718930614579934e+01,2.0754865730054917e+01,1.5312195955630159e-06,-7.7088069171296525e-01,-5.0690897512417621e+01,3.2762952828058189e+01,-4.6163697925649672e+01,8.1907813864745549e-06,3.2241248222319996e+00,-5.2064420516195753e+01,2.5142156205859578e+00,9.3328449644047851e+00,-4.6220804961194517e-06,3.8666925155084186e+00,-3.7798209007178230e-05,1.7984724820507836e-05,1.9149126728734700e-06,-3.9506176108261570e-06,2.4114044094858400e-06,6.0288762071536439e+01,-3.4990364799369900e+01,5.4950421423782814e+01,-3.5527136788005009e-09,-3.9223721817194246e+00,-1.4262489107697007e+02,6.7740287677864330e+01,-2.3675159273039981e+01,1.5987211554602254e-08,7.9012170690617722e+00,2.0389023802636075e-05,-3.8560266091280937e-05,-2.7036151095671812e-06,1.5740297953925619e-04,-1.5702994460298214e-06,-1.4137157815952150e+01,1.6729633127710031e+01,-5.3883591260017738e+00,-7.1054273576010019e-09,2.2458570958505675e+00,-4.2342129802364070e-05,5.3573145919472154e-05,1.5720758028692217e-06,5.3219650908431504e-05,2.0179413695586845e-06,-1.6233592248227069e-04,1.7084644809983729e-04,4.6760817440372193e-05,-3.4177105590060819e-06,8.2360784858792613e-06,-3.7083757939981865e+00,9.2964781481796877e+00,-1.2632023000946901e+01,-7.1054273576010019e-09,-1.4060194608589427e-01,5.6286506897151867e+01,-1.2132849561030667e+02,4.4069762356713227e+01,-3.5527136788005009e-09,-4.3519962948934676e+00,8.7593932107665751e-05,-8.2842177562270081e-05,-1.3663736808666727e-05,-1.3693934874936531e-05,-5.4267701443677652e-06,-9.8663054917125237e+00,1.2311561016886685e+01,-1.3911190240634141e+01,5.3290705182007514e-09,-5.1411321155825362e-01,-1.7688073228327994e-05,-8.3488771451811772e-08,1.7204015989591426e-05,5.3818283163309388e-05,-9.1304741545172874e-07,-2.2726354131918924e-04,4.9644910404822440e-04,-9.7358565653848927e-05,-1.8268053736392176e-05,1.5432988220709376e-05,-1.4425873462897698e+01,1.2545023047927373e+01,-5.8947754535410013e+00,-1.7763568394002505e-08,2.1984096507665640e+00,-3.4541258742137870e-05,4.8059334289973776e-05,2.3188562181530870e-05,2.1765700353171269e-05,1.5365486660812167e-06,-3.7139180619760737e-05,8.9674934145023144e-05,4.0362380104852491e-05,1.0336620448470057e-05,2.3527846337856317e-06,4.8316906031686813e-07,-1.8610890606396424e-05,2.0110135778850236e-05,-7.7893247407700983e-06,4.4408920985006262e-07
8.3073419658852288e+00,-5.5382279739354061e+00,-9.4990276013895425e+00,0.0000000000000000e+00,2.5302364967374427e+00,-1.9105816455144975e+01,1.2737210967284085e+01,2.6970546570304066e+01,0.0000000000000000e+00,-6.1520184817531742e+00,3.3095494553769811e+00,-2.2063663038807135e+00,-1.1623355199219532e+01,0.0000000000000000e+00,7.9084275972363116e-01,2.8581581545950030e-06,-1.9046986210469186e-06,1.0063505584412269e-05,0.0000000000000000e+00,1.2922996006636822e-07,2.5088141790252649e+01,-1.6725427863129028e+01,-2.6304036501390016e+01,0.0000000000000000e+00,7.3551254837767033e+00,-3.8847160785948631e+00,2.5898107174349150e+00,4.0031382383620695e+01,0.0000000000000000e+00,-2.9570749102703076e+00,-6.5480953992391733e-06,4.3640646651965653e-06,-3.7551739495711445e-05,0.0000000000000000e+00,-2.7888802378583932e-07,-2.8496181507797758e+00,1.8997454338531838e+00,1.4469107182168983e+01,0.0000000000000000e+00,-1.3372841460856932e+00,-3.3484326422694721e-07,2.2382096176443156e-07,4.1804781858445494e-05,0.0000000000000000e+00,2.9576341376014170e-07,8.3000273320976703e-06,-5.5306870194726798e-06,1.1487211182270585e-04,0.0000000000000000e+00,6.2212457407895272e-06,-4.7370625271270228e+00,3.1580416863796756e+00,1.0181092059635688e+01,0.0000000000000000e+00,-1.3450905158585158e+00,1.0924642640297577e+01,-7.2830950861302313e+00,-1.1999969263198906e+02,0.0000000000000000e+00,6.0717899330597902e+00,3.2116531656356528e-06,-2.1431745267364022e-06,-5.2642334935626423e-05,0.0000000000000000e+00,-1.2509993041476264e-06,-1.7676863017790367e+00,1.1784575342232984e+00,1.4203243152266509e+01,0.0000000000000000e+00,-1.2714740162955707e+00,-4.2237324748839455e-06,2.8164137688690971e-06,-1.7003287666739197e-05,0.0000000000000000e+00,2.8439472998798010e-06,-3.3399949472823209e-06,2.2226664952995634e-06,4.8034820565590053e-04,0.0000000000000000e+00,-1.3065104553788842e-05,-2.7948438257041630e+00,1.8632292198006439e+00,1.0433240928087173e+01,0.0000000000000000e+00,-1.3571400416800827e+00,1.2413625682938800e-05,-8.2742701579263667e-06,3.8042458072595764e-05,0.0000000000000000e+00,3.2147617901046033e-06,8.9812601800076663e-06,-5.9912075300871948e-06,6.9250827294808914e-05,0.0000000000000000e+00,4.8845372191408387e-06,5.0262016770830087e-06,-3.3484326422694721e-06,-2.3689494810241740e-05,0.0000000000000000e+00,2.4145130339547904e-06
9.1566337845350176e-07,-6.1043907757445721e-07,0.0000000000000000e+00,-5.6905392396243428e+00,2.0349192087172558e-07,4.9048959338549025e-06,-3.2699294660876177e-06,0.0000000000000000e+00,1.8667317193354904e+01,1.0899822711074592e-06,-2.7734099738996321e-06,1.8489550168698798e-06,0.0000000000000000e+00,-9.7982195130137679e+00,-6.1631255654504002e-07,-2.3641123780837603e-06,1.5761211780151996e-06,0.0000000000000000e+00,8.2957737901345752e-06,-5.2521528792759398e-07,-3.4694469519536142e-11,-4.5102810375396984e-11,0.0000000000000000e+00,-1.8709766485075498e+01,6.9388939039072284e-12,0.0000000000000000e+00,6.9388939039072284e-12,0.0000000000000000e+00,3.0207742700599784e+01,-2.4286128663675299e-11,9.4443106113395459e-05,-6.2962145913614265e-05,0.0000000000000000e+00,-3.2713522862826139e-05,2.0987368093416947e-05,-5.5511151231257827e-11,3.8163916471489756e-11,0.0000000000000000e+00,1.3551551310157784e+01,-3.4694469519536142e-11,3.1928921312429637e-05,-2.1285924411973411e-05,0.0000000000000000e+00,4.3088935197665990e-05,7.0953971864629040e-06,-2.0474177908624824e-06,1.3649567587314948e-06,0.0000000000000000e+00,1.3328720072092182e-04,-4.5499021217310087e-07,-3.4694469519536142e-12,7.6327832942979512e-11,0.0000000000000000e+00,7.8507354525254875e+00,2.0816681711721685e-11,6.9388939039072284e-11,-7.6327832942979512e-11,0.0000000000000000e+00,-1.0483652941289252e+02,4.1633363423443370e-11,-8.2175134752393575e-06,5.4782775538164685e-06,0.0000000000000000e+00,-6.3087368662451127e-05,-1.8261503420546887e-06,-6.9388939039072284e-12,2.0816681711721685e-11,0.0000000000000000e+00,8.3464640470154450e+00,-1.0408340855860843e-11,3.2283533485388816e-05,-2.1522339466173435e-05,0.0000000000000000e+00,-2.4311247459607443e-06,7.1741050600149237e-06,-1.0967657337879189e-05,7.3117692456214911e-06,0.0000000000000000e+00,4.3291470061546100e-04,-2.4372344420431347e-06,3.1225022567582528e-11,6.9388939039072284e-11,0.0000000000000000e+00,9.2186054572764018e+00,-2.7755575615628914e-11,1.3062939618890823e-05,-8.7086483857579111e-06,0.0000000000000000e+00,3.9592114309261461e-05,2.9027891201849343e-06,6.2016017321475658e-06,-4.1344497270223712e-06,0.0000000000000000e+00,8.4594307253604839e-05,1.3781371877019666e-06,-4.6767971439987122e-06,3.1177872783505478e-06,0.0000000000000000e+00,-1.7043710193176409e-05,-1.0392867122455129e-06
