# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
-1.7957857423311907e-08,1.2045919817182948e-08,-2.2204460492503131e-08,0.0000000000000000e+00,-3.9847993258979078e-09,7.5231487706162170e-08,-5.0320858591135220e-08,4.1666670114182125e-06,0.0000000000000000e+00,1.6403545188836688e-08,1.0351663970453728e-05,-6.9011879544333965e-06,-3.8564706983379438e-06,0.0000000000000000e+00,2.3002988402964775e-06,-1.2490009027033011e-09,1.3877787807814457e-10,-2.2204460492503131e-10,0.0000000000000000e+00,-1.1379786002407855e-09,-1.3923306951824088e-06,9.2792440398170584e-07,-2.1891799484308194e-04,0.0000000000000000e+00,-3.0869751199702478e-07,-5.2122774152341123e-04,3.4748554034180756e-04,-2.0007839829361274e-04,0.0000000000000000e+00,-1.1582891590311561e-04,5.5358495565371868e-08,-3.5096925365962761e-08,-2.4558799438523238e-05,0.0000000000000000e+00,1.1796119636642288e-08,-5.7074739379103789e-04,3.8049756401203894e-04,2.7546454006710519e-04,0.0000000000000000e+00,-1.2683268324487074e-04,-5.5689411415649204e-05,3.7126954288702052e-05,1.6754819753828087e-05,0.0000000000000000e+00,-1.2375392377528271e-05,-3.4264258097493894e-08,2.2828960943854781e-08,3.7646552542014433e-06,0.0000000000000000e+00,-7.4523720527963633e-09,1.3457610026357258e-04,-8.9717941409439561e-05,1.6316348272482628e-04,0.0000000000000000e+00,2.9904745346698292e-05,1.5084476862048390e-03,-1.0056312171879966e-03,-4.6914938600650657e-04,0.0000000000000000e+00,3.3521012354764679e-04,7.0128070017716482e-06,-4.6753712013014592e-06,-1.4516632340644264e-04,0.0000000000000000e+00,1.5583090373638697e-06,5.2614081147428493e-04,-3.5076039295312000e-04,-9.4312134768514966e-03,0.0000000000000000e+00,1.1692062595880515e-04,-2.1147636419804883e-04,1.4098475165091884e-04,1.9948453999774074e-04,0.0000000000000000e+00,-4.6994699798297290e-05,-1.1763368057415846e-06,7.6921802261153971e-07,-6.2338124863670075e+01,0.0000000000000000e+00,-2.5618396293225487e-07,-1.9284299129784799e-02,1.2856199299582372e-02,-2.2767633889309025e-01,0.0000000000000000e+00,-4.2853998682979011e-03,2.5004363857217271e-04,-1.6669705893423981e-04,-1.9492884417715572e-02,0.0000000000000000e+00,5.5565552159464460e-05,-1.4253570027630835e+02,9.5023800174273703e+01,4.2735949724148625e+01,0.0000000000000000e+00,-3.1674600058886895e+01,-2.4104342827291347e-03,1.6069562208675947e-03,7.9771544925222315e-04,0.0000000000000000e+00,-5.3565224478191453e-04
6.8417493892525272e-09,-3.6429192995512949e-09,0.0000000000000000e+00,-2.2426505097428162e-08,1.4381230649857112e-09,-1.9852175459078580e-08,1.3058998327153404e-08,0.0000000000000000e+00,4.1673331452329876e-06,-3.6776137690708310e-09,1.7187640199978205e-08,-1.1164680291386730e-08,0.0000000000000000e+00,-3.8569147875477938e-06,3.8649639044763262e-09,4.3445802511143938e-07,-2.8908819782458295e-07,0.0000000000000000e+00,4.4408920985006262e-10,9.6402053006983124e-08,-4.5154019412407820e-06,3.0101476866661869e-06,0.0000000000000000e+00,-2.1891699564235978e-04,-1.0030101749158860e-06,4.4297219364830553e-04,-2.9531422446327227e-04,0.0000000000000000e+00,-2.0007950851663736e-04,9.8438139584100526e-05,-1.8361431819435836e-04,1.2241128249934619e-04,0.0000000000000000e+00,-2.4558133304708463e-05,-4.0803638245989760e-05,1.3872970827666364e-03,-9.2486462932583891e-04,0.0000000000000000e+00,2.7546387393329042e-04,3.0828776337310515e-04,-1.7470578456135755e-04,1.1646972275514145e-04,0.0000000000000000e+00,1.6755485887642863e-05,-3.8823631809403736e-05,-4.3897205315168719e-05,2.9265145862211739e-05,0.0000000000000000e+00,3.7647662765039058e-06,-9.7542945942663550e-06,-2.0237925918431543e-04,1.3491936734499888e-04,0.0000000000000000e+00,1.6316348272482628e-04,-4.4973427759664730e-05,-8.9794973540113787e-04,5.9863165813300867e-04,0.0000000000000000e+00,-4.6914938600650657e-04,-1.9954400631849722e-04,1.0155843527259734e-04,-6.7706278084056493e-05,0.0000000000000000e+00,-1.4516698954025742e-04,2.2569814073225558e-05,1.7865512597081690e-02,-1.1910341463083896e-02,0.0000000000000000e+00,-9.4312131437845892e-03,3.9701135434722090e-03,1.3534929427239106e-04,-9.0231037919163981e-05,0.0000000000000000e+00,1.9948520613155551e-04,3.0077329515876272e-05,-1.6533097113580197e-04,1.1021976387137755e-04,0.0000000000000000e+00,-6.2338124864780298e+01,-3.6739652986561566e-05,-1.0866928468189485e-02,7.2446200566345098e-03,0.0000000000000000e+00,-2.2767633955922406e-01,-2.4148734886764167e-03,-5.5965367479204886e-03,3.7310223313657964e-03,0.0000000000000000e+00,-1.9492884639760177e-02,-1.2436744828425716e-03,7.0971830495869526e-04,-4.7314714646251588e-04,0.0000000000000000e+00,4.2735949723926581e+01,1.5771525752050763e-04,-8.5191507205699409e+01,5.6794338132673538e+01,0.0000000000000000e+00,7.9771433902919853e-04,-1.8931446043764232e+01
1.1735057370287905e-07,-3.0087043967341742e-08,-6.8022300506588411e-08,2.6225874770469115e-08,-3.0679958719695170e-08,-2.1670665262263356e-05,4.7224446575455659e-06,2.9190336095269356e-07,-7.9740160228135033e-08,5.8315574591460972e-06,2.0050627824730327e-05,-4.3739456501157292e-06,4.0255638156333983e-05,6.5855912100031867e-08,-5.3949067435610232e-06,-2.3314683517128287e-09,3.3306690738754696e-09,1.0674004269437681e-09,1.6919294690455203e-06,3.8857805861880479e-09,1.1383718412361077e-03,-2.4810620224968716e-04,-5.4125229468569283e-06,-1.7560255208868986e-05,-3.0648772408881086e-04,1.0404073158554183e-03,-2.2675317179476906e-04,-2.0269981294021118e-03,1.7226667374626457e-03,-2.8010838093450730e-04,1.2770273727369386e-04,-2.7830959759000962e-05,2.1313364213706304e-07,-7.1406263807015965e-04,-3.4382274805011548e-05,-1.4324216257577405e-03,3.1219182794472999e-04,-2.2195712672191037e-03,5.3950418111510367e-03,3.8564951232444855e-04,-8.7123974701341922e-05,1.8990142791608378e-05,-2.1657552710786332e-04,-6.7940768558105236e-04,2.3460344777959108e-05,-1.9574897258678448e-05,4.2689185519861894e-06,-1.3985747069733111e-07,-1.7071297806478465e-04,5.2705617648030056e-06,-8.4845130920996326e-04,1.8492207765063995e-04,5.2335041495088920e-04,-7.8703023321627667e-04,2.2843116287418752e-04,2.4395736542004443e-03,-5.3170357006138147e-04,5.8661841028818532e-03,-3.4920255959522916e-03,-6.5680594296679828e-04,7.5486394912616106e-04,-1.6452683659906597e-04,2.7270586433974326e-05,3.9495517739458009e-04,-2.0323076554973341e-04,4.9042310656943755e-02,-1.0688711471473766e-02,2.0460989378292432e-03,6.9476988594396369e-02,-1.3203695914398850e-02,-1.0373133463303930e-03,2.2607626881665510e-04,-8.2240847103928695e-04,5.2635431091014142e-04,2.7928181989267387e-04,3.2415824930176473e+02,-7.0649874845951643e+01,-4.4823941531825203e-06,-6.4294995489188754e-04,-8.7273374808738424e+01,1.1839169561378426e+00,-2.5803318015604759e-01,-7.4994497571556629e-02,-4.2260275932876776e-02,-3.1874687733690621e-01,1.0136300121477149e-01,-2.2091941831448025e-02,9.7239581593370301e-04,-2.1764303966808646e-02,-2.7290028459248106e-02,-2.2222693857032462e+02,4.8434076353354172e+01,-5.5430550101522056e+02,2.7600176569523103e-03,5.9830329612542421e+01,-4.1481247325947379e-03,9.0407503705591807e-04,-9.3739101353887740e-03,-3.3130030577579771e+02,1.1168056479604616e-03
0.0000000000000000e+00,9.3684643376334975e-06,1.7266524284335341e-05,1.8422729433555801e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.4371445700156471e-04,2.1265987534913673e-06,9.3728540892707747e-09,0.0000000000000000e+00,0.0000000000000000e+00,-4.6731063324534361e-03,1.5478074575691003e-04,1.1995223201223884e-08,0.0000000000000000e+00,0.0000000000000000e+00,-4.2358616614279754e-06,2.2085021223643749e-08,4.9068816192171071e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.4780650203771728e-02,-2.5753160983409649e-04,-1.6020730342391001e-09,0.0000000000000000e+00,0.0000000000000000e+00,-2.9639259033209520e-02,-1.7922414970768857e-03,-6.7707951333269289e-09,0.0000000000000000e+00,0.0000000000000000e+00,-2.1820691087359734e-04,5.2076567698015408e-06,-2.0247695800749521e-04,0.0000000000000000e+00,0.0000000000000000e+00,-8.1693997122656015e-02,7.7369965743187227e-04,-6.9541714475416985e-07,0.0000000000000000e+00,0.0000000000000000e+00,-8.4177748105318528e-05,-4.3997760484896131e-04,5.6424544448757305e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.4400664528664322e-05,7.4769420200830811e-05,-1.1243644317612285e-04,0.0000000000000000e+00,0.0000000000000000e+00,-3.4863468223456096e-03,2.2603439404685636e+02,1.1952736028589608e-08,0.0000000000000000e+00,0.0000000000000000e+00,-6.4255221701725596e-01,-2.6789010989914129e+02,-7.6236608849812940e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.6918669510388469e-04,2.2409216469614933e-02,4.9073087995148070e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.1017796009010761e+00,1.8352425948895998e+02,9.4269286726234892e-06,0.0000000000000000e+00,0.0000000000000000e+00,-3.5728840719340127e-03,-5.3661147681049144e+00,2.5629087787920604e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.8894252828971503e-03,-3.8072677685153256e-01,1.8554089680129261e-04,0.0000000000000000e+00,0.0000000000000000e+00,-2.1953889603465448e-01,-2.9196288489589584e+01,-2.1579969829294812e-04,0.0000000000000000e+00,0.0000000000000000e+00,1.7614934819110140e-01,-2.1178389798666686e+01,-1.7774373841917043e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.4197889920736273e-03,4.1071341931867069e+00,-3.5922452195102680e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.6664085656390455e-04,1.0758867072718395e-01,-2.3991728523185742e-05,0.0000000000000000e+00
-6.7416877636006234e-05,4.4953402111858054e-05,5.1820889088492013e-05,1.6184953090204665e-08,3.7366182340477178e-06,1.0346197509836230e-03,-6.8974698175239268e-04,6.3407163363154301e-06,2.4565862988571927e-08,-5.7470112002633300e-05,3.3646350011684589e-02,-2.2430916402083056e-02,4.6431381557569926e-04,4.0112431063353549e-09,-1.8692411785092844e-03,3.0526609018366457e-05,-2.0342144635421278e-05,4.8491492735829901e-08,1.4721000130967377e-04,-1.6825152382438091e-06,1.0642071518462970e-01,-7.0947105079710582e-02,-7.7257706606433856e-04,-8.3589107586611727e-09,-5.9122890749829793e-03,2.1340265513036805e-01,-1.4226841005271496e-01,-5.3767031749155500e-03,-1.6759668333048497e-08,-1.1855699755258797e-02,1.5711037193444355e-03,-1.0474239531266250e-03,1.5640733818506319e-05,-6.0740245231136116e-04,-8.7268442472421270e-05,5.8819676077015437e-01,-3.9213114180758346e-01,2.3210741032863129e-03,-2.0826987256659067e-06,-3.2677603761799290e-02,6.0601842988283749e-04,-4.0401920697874516e-04,-1.3199612362597025e-03,1.6928429148307315e-04,-3.3664682153045078e-05,-3.9160114040370786e-04,2.6105251293984111e-04,2.2431181332210046e-04,-3.3729867137970886e-04,2.1754820167529942e-05,2.5101449446784940e-02,-1.6734410218655071e-02,6.7810318213346306e+02,5.3621761233178279e-08,-1.3945195276310329e-03,4.6263759285458672e+00,-3.0842505941985898e+00,-8.0367032970452954e+02,-2.2835455484274559e-06,-2.5702091957513495e-01,-2.6580345979798636e-03,1.7720337697202382e-03,6.7227631645552538e-02,1.4722246142707751e-03,1.4766476930105910e-04,7.9328131583067396e+00,-5.2885420733783661e+00,5.5057277849174898e+02,2.8277233294027272e-05,-4.4071186158789466e-01,2.5724676444571770e-02,-1.7149793113402367e-02,-1.6098344286551093e+01,7.6887440999301761e-03,-1.4291577088432206e-03,-1.3603830506525583e-02,9.0692039433903915e-03,-1.1421803305546139e+00,5.5660492684734230e-04,7.5579340008680163e-04,1.5806800804929466e+00,-1.0537867115578692e+00,-8.7588865461663346e+01,-6.4737777860185376e-04,-8.7815552524128648e-02,-1.2682754006732022e+00,8.4551690157641524e-01,-6.3535169396000043e+01,-5.3323135736604146e-02,7.0459766382535705e-02,4.6222439958887307e-02,-3.0814987173055641e-02,1.2321402536927572e+01,-1.0776717894991210e-02,-2.5679069426409740e-03,2.6398129238103252e-03,-1.7598671964158541e-03,3.2276601218156370e-01,-7.1950316578040787e-05,-1.4661913350089151e-04
3.1078209450363659e-05,-2.0719051474493710e-05,2.8094859771954361e-05,0.0000000000000000e+00,6.9084361049951878e-06,3.8102160315744982e-06,-2.5356938770926263e-06,-4.3109338321301038e-04,0.0000000000000000e+00,8.4932061383824475e-07,2.7859739515356807e-04,-1.8574072835342292e-04,-1.4019317262636832e-02,0.0000000000000000e+00,6.1915930715805700e-05,2.6673108166619386e-08,-2.2870594307278225e-08,-1.2704504115390591e-05,0.0000000000000000e+00,6.7723604502134549e-09,-4.6391930574873896e-04,3.0903006542626343e-04,-4.4341945226733515e-02,0.0000000000000000e+00,-1.0301313968508197e-04,-3.2259634547004978e-03,2.1506687264416513e-03,-8.8917763818585627e-02,0.0000000000000000e+00,-7.1689074121472629e-04,9.3825225366828136e-06,-6.2491123387076186e-06,-6.5461414067158330e-04,0.0000000000000000e+00,2.0893009544664665e-06,1.3926498981797764e-03,-9.2843288612698416e-04,-2.4508196716510611e-01,0.0000000000000000e+00,3.0947815143900215e-04,-7.9198465841034960e-04,5.2798596050784852e-04,-2.5253044100281841e-04,0.0000000000000000e+00,-1.7599334489748486e-04,1.3457399083982580e-04,-8.9715276874180461e-05,1.6318146833782521e-04,0.0000000000000000e+00,2.9900346087963214e-05,4.0686191324049162e+02,-2.7124127283767456e+02,-1.0459023869202611e-02,0.0000000000000000e+00,9.0413757615800947e+01,-4.8220219911379593e+02,3.2146813187827752e+02,-1.9276566067816248e+00,0.0000000000000000e+00,-1.0715604396484279e+02,4.0336571568988511e-02,-2.6891060059264227e-02,1.1075140804450712e-03,0.0000000000000000e+00,8.9636889716304680e-03,3.3034366713861897e+02,-2.2022911138014356e+02,-3.3053388186488064e+00,0.0000000000000000e+00,7.3409703795615513e+01,-9.6590065905982634e+00,6.4393377204041702e+00,-1.0718624210426242e-02,0.0000000000000000e+00,-2.1464459047382256e+00,-6.8530809592404207e-01,4.5687213838518925e-01,5.6682765148252656e-03,0.0000000000000000e+00,-1.5229071648192871e-01,-5.2553319303566553e+01,3.5035546183379012e+01,-6.5861669895639352e-01,0.0000000000000000e+00,-1.1678515392854472e+01,-3.8121101635299475e+01,2.5414067749238157e+01,5.2844807640894942e-01,0.0000000000000000e+00,-8.4713559146826221e+00,7.3928415487284349e+00,-4.9285610262544965e+00,-1.9259365657831040e-02,0.0000000000000000e+00,1.6428536746410094e+00,1.9365959985639947e-01,-1.2910640843910581e-01,-1.0999237076703139e-03,0.0000000000000000e+00,4.3035467564567220e-02
4.4040292246361190e-10,-2.8926513961913258e-10,0.0000000000000000e+00,2.8094582216198205e-05,9.5617394538844899e-11,1.0613688747329597e-08,-7.1383871036445612e-09,0.0000000000000000e+00,-4.3109038561084390e-04,2.3648617786253823e-09,2.0157269950416001e-08,-1.3435433321440371e-08,0.0000000000000000e+00,-1.4019313737678729e-02,4.4870791110485087e-09,8.8324251341573290e-05,-5.8882967078621729e-05,0.0000000000000000e+00,-1.2719103548164412e-05,1.9627655837434199e-05,-9.3603510359363540e-09,6.1227065084601406e-09,0.0000000000000000e+00,-4.4341940730330265e-02,-2.0751629581372555e-09,-5.8338750497100023e-09,3.8337388819087437e-09,0.0000000000000000e+00,-8.8917765608820254e-02,-1.2771901591879242e-09,-3.6444685680772637e-04,2.4296375284935112e-04,0.0000000000000000e+00,-6.5462257836657045e-04,-8.0987980427896233e-05,-1.2453555981589703e-06,8.3024581133683828e-07,0.0000000000000000e+00,-2.4508196264094728e-01,-2.7677903371992052e-07,1.0157070475490249e-04,-6.7713720698289737e-05,0.0000000000000000e+00,-2.5252486213211967e-04,2.2571285118733186e-05,-2.0237924595704893e-04,1.3491948552303568e-04,0.0000000000000000e+00,1.6316341333588724e-04,-4.4973132856673814e-05,2.7948129921462339e-08,-1.8640904791977775e-08,0.0000000000000000e+00,-1.0459022065090195e-02,6.2155142144248998e-09,-1.3658657538329066e-06,9.1062183835144417e-07,0.0000000000000000e+00,-1.9276566130266293e+00,-3.0347339224912062e-07,8.8332784468035663e-04,-5.8888130656520321e-04,0.0000000000000000e+00,1.1075219075173948e-03,1.9629373452199894e-04,1.6974844056424909e-05,-1.1316525841409408e-05,0.0000000000000000e+00,-3.3053388149295593e+00,3.7722078065349773e-06,4.6132417707948903e-03,-3.0754949073563687e-03,0.0000000000000000e+00,-1.0718615203741955e-02,1.0251648657581824e-03,3.3396723797887717e-04,-2.2264480211732496e-04,0.0000000000000000e+00,5.6682734617119479e-03,7.4214841954203803e-05,-3.8843951514523634e-04,2.5895973147956053e-04,0.0000000000000000e+00,-6.5861669884537122e-01,-8.6319889821065421e-05,-3.1993873093362490e-02,2.1329248584131197e-02,0.0000000000000000e+00,5.2844807042762287e-01,-7.1097495117806997e-03,-6.4660349565967556e-03,4.3106900523073866e-03,0.0000000000000000e+00,-1.9259356054401877e-02,-1.4368966550458440e-03,-4.3178693910281285e-05,2.8785928068292277e-05,0.0000000000000000e+00,-1.0999224586694112e-03,-9.5952473397331595e-06
-1.4613066312563205e-04,3.1785685195018232e-05,1.2091561795538898e-04,3.0659448504305464e-08,3.9358731807912064e-05,2.2416374312328458e-03,-4.8862869306276480e-04,1.4780606470335802e-05,7.6268137448988818e-08,-6.0352522979201240e-04,7.2900462555480772e-02,-1.5888556026411038e-02,1.0834904674104765e-03,3.7781308301083200e-08,-1.9627016345502568e-02,6.6127214815026036e-05,-1.4459433650415576e-05,1.6525331924806090e-07,3.4350658240108844e-04,-1.7825296794171663e-05,2.3057816422866750e-01,-5.0254227557111619e-02,-1.8026680265092391e-03,-3.6083444310839111e-08,-6.2078733265025221e-02,4.6237236128732206e-01,-1.0077348600034952e-01,-1.2545631197652939e-02,5.8951426368508003e-09,-1.2448481534477196e-01,3.4040331664542123e-03,-7.4194428378859811e-04,3.6499782634247940e-05,-1.4172462033596779e-03,-9.1651208844467646e-04,1.2744261845831772e+00,-2.7775957023301601e-01,5.4158358698316172e-03,-4.8288401882233718e-06,-3.4311471852621622e-01,1.3131109533048857e-03,-2.8614310920715980e-04,-3.0799071829143085e-03,3.9498245935087623e-04,-3.5357927696821889e-04,-8.4844387071569827e-04,1.8493062636792956e-04,5.2335434286797638e-04,-7.8704444406556555e-04,2.2844681701883474e-04,5.4386794512417680e-02,-1.1853531711736309e-02,1.5822407578155862e+03,1.0853808357722677e-07,-1.4642677292897588e-02,1.0023814423720800e+01,-2.1846775373202121e+00,-1.8752307691607355e+03,-5.2974827283625188e-06,-2.6987191983351977e+00,-5.7590718860467405e-03,1.2551735206756121e-03,1.5686446904524332e-01,3.4351545940056573e-03,1.5504889594453175e-03,1.7187761821468861e+01,-3.7460506738806743e+00,1.2846698164570805e+03,6.6013369897239540e-05,-4.6274742890872744e+00,5.5736741111367394e-02,-1.2147719052890693e-02,-3.7562803329125941e+01,1.7940386365006864e-02,-1.5006026865549416e-02,-2.9475063278994185e-02,6.4240197605869298e-03,-2.6650874836159013e+00,1.2987898303261152e-03,7.9355715332241061e-03,3.4248068647713126e+00,-7.4643224590165147e-01,-2.0437401939538088e+02,-1.5105552546445405e-03,-9.2206338209166461e-01,-2.7479299253840850e+00,5.9890782422300504e-01,-1.4824872847647444e+02,-1.2442061686683431e-01,7.3982737092137540e-01,1.0014870110985896e-01,-2.1827290419551559e-02,2.8749939367066325e+01,-2.5145691667837009e-02,-2.6963085653086694e-02,5.7196007929860571e-03,-1.2465890542046054e-03,7.5312069508749413e-01,-1.6791723065045496e-04,-1.5399025388163068e-03
0.0000000000000000e+00,-4.0566650039153274e-04,-1.1563752505463348e-05,-1.9272235717016084e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.5957990151527213e-02,1.2112610597143046e-03,-1.0818928218581103e-08,0.0000000000000000e+00,0.0000000000000000e+00,-3.0031497677551755e-02,-2.2816605151467287e-03,-9.5538269136163922e-09,0.0000000000000000e+00,0.0000000000000000e+00,4.1489506275027566e-04,-1.6097028603719726e-05,-1.6208747760865574e-04,0.0000000000000000e+00,0.0000000000000000e+00,-4.7083872634079427e-02,-5.0144994167200183e-03,2.0060450696413046e-08,0.0000000000000000e+00,0.0000000000000000e+00,-5.1948910168020390e-01,1.1145014518687199e-02,-2.1820165032465644e-08,0.0000000000000000e+00,0.0000000000000000e+00,-7.4631328894625426e-04,-4.1667242887347827e-04,3.9324947958370091e-04,0.0000000000000000e+00,0.0000000000000000e+00,-2.7679059566576569e-01,-9.6355287338063297e-02,1.1158739947683682e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.3077553095985905e-02,-2.6741890074956712e-03,-6.1142864810352811e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.5638657036021186e-04,8.3802706175297934e-04,-4.9886079951178344e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.4255219989206580e-01,-2.6789010990091782e+02,-7.5703722804409956e-07,0.0000000000000000e+00,0.0000000000000000e+00,-2.8484369464787385e+00,3.1752409801952621e+02,2.4831769127910130e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.3191424397263063e-02,-2.5026279137680026e-02,9.8813628942673662e-04,0.0000000000000000e+00,0.0000000000000000e+00,-8.0868170296843900e+00,-2.1779585490336646e+02,-5.9283311766578084e-06,0.0000000000000000e+00,0.0000000000000000e+00,9.9672004982842566e-02,6.3235590230298806e+00,-1.5152509039704533e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.7822369413611483e-02,4.4927615037662239e-01,-4.9253982530982759e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.4620958238564796e-01,3.6713400400728915e+01,9.4566589791105632e-04,0.0000000000000000e+00,0.0000000000000000e+00,1.0894506836667261e+00,2.5143754688146220e+01,1.1240926767977934e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2259256820801312e-01,-4.9422412492031444e+00,5.7010758550005494e-03,0.0000000000000000e+00,0.0000000000000000e+00,-4.7777500844503606e-03,-1.2740195694103301e-01,1.0277006383483528e-03,0.0000000000000000e+00
2.9207878338155524e-03,-1.9471950718497055e-03,-3.4697475578479575e-05,-4.0056933464649447e-09,-1.6226468378001966e-04,1.1489751117199631e-01,-7.6598353992984869e-02,3.6337876199808022e-03,-2.8904613078029051e-08,-6.3831925301016668e-03,2.1622675527854796e-01,-1.4415115934252043e-01,-6.8449913155112230e-03,-2.5997216532291922e-08,-1.2012618566537014e-02,-2.9872591067459098e-03,1.9915024074279586e-03,-4.8296414610626837e-05,-4.8626331954071400e-04,1.6595202989577729e-04,3.3900388329843878e-01,-2.2600259741434314e-01,-1.5043508908409511e-02,6.3735041549994875e-08,-1.8833550274877098e-02,3.7403215218390073e+00,-2.4935476706788862e+00,3.3435040891634758e-02,-6.6348619306988432e-08,-2.0779564191553135e-01,5.3734786620296404e-03,-3.5823232158449514e-03,-1.2500243919393722e-03,1.1797511036658326e-03,-2.9852864624757558e-04,1.9928922655454429e+00,-1.3285948335939324e+00,-2.8906586112590305e-01,3.3414050606278556e-06,-1.1071623151615029e-01,-9.4158408625588663e-02,6.2772261499866033e-02,-8.0225750157675302e-03,-1.8342862996524253e-02,5.2310316078774122e-03,1.1259551069286999e-03,-7.5063488758075891e-04,2.5140865138415652e-03,-1.4965823985895604e-03,-6.2542193646208943e-05,4.6263759834186402e+00,-3.0842505717165736e+00,-8.0367032970097671e+02,-2.2693338094098570e-06,-2.5702088446433180e-01,2.0508745998792932e+01,-1.3672497337524625e+01,9.5257229406124372e+02,7.4504191878432824e-06,-1.1393747556542877e+00,9.4978251596877783e-02,-6.3318836396319966e-02,-7.5078843630505862e-02,2.9644088679007391e-03,-5.2765590785597283e-03,5.8225082658069915e+01,-3.8816721744550087e+01,-6.5338756470743510e+02,-1.7784104701032422e-05,-3.2347268180688005e+00,-7.1763842779404285e-01,4.7842563155597873e-01,1.8970677073530588e+01,-4.5457524454469919e-02,3.9868800483233713e-02,-1.2832103135629325e-01,8.5547342654201941e-02,1.3478284458009593e+00,-1.4776200976977447e-02,7.1289432135301922e-03,1.0527090061884792e+00,-7.0180600131308779e-01,1.1014020120662721e+02,2.8370003572926461e-03,-5.8483831222311267e-02,-7.8440449358119224e+00,5.2293632958333447e+00,7.5431264066215007e+01,3.3722780659194329e-01,4.3578026687196569e-01,8.8266651521173856e-01,-5.8844434847049598e-01,-1.4826723764485312e+01,1.7103216906318511e-02,-4.9037027105569564e-02,3.4399768367165962e-02,-2.2933172694195036e-02,-3.8220586904723008e-01,3.0831036911850573e-03,-1.9111062732335427e-03
-2.0808188505583303e-05,1.3866019443753430e-05,-1.2170042751336041e-03,0.0000000000000000e+00,-4.6256778971807596e-06,2.1802589039721099e-03,-1.4535125603121202e-03,-4.7873954578392386e-02,0.0000000000000000e+00,4.8451050116415928e-04,-4.1069845163610452e-03,2.7380104017371565e-03,-9.0094476767887954e-02,0.0000000000000000e+00,-9.1265731083645107e-04,-2.8969784904298024e-05,1.9317034083421447e-05,1.2446905728324964e-03,0.0000000000000000e+00,-6.4368510521717326e-06,-9.0257776946822688e-03,6.0174002725066345e-03,-1.4125162994815810e-01,0.0000000000000000e+00,-2.0058056882099606e-03,2.0060986427594685e-02,-1.3374013105305060e-02,-1.5584672885537998e+00,0.0000000000000000e+00,4.4579962915625160e-03,-7.5000583521500630e-04,5.0001332241311758e-04,-2.2389317066995318e-03,0.0000000000000000e+00,-1.6667636715261835e-04,-1.7343953863380168e-01,1.1562634610884359e-01,-8.3037177756040137e-01,0.0000000000000000e+00,-3.8542121771900639e-02,-4.8135476993227400e-03,3.2090356621994331e-03,3.9232667337074645e-02,0.0000000000000000e+00,-1.0696821622913077e-03,1.5084471449711145e-03,-1.0056337984565289e-03,-4.6915360485400015e-04,0.0000000000000000e+00,3.3521503628453075e-04,-4.8220220069597480e+02,3.2146813188670131e+02,-1.9276566058934463e+00,0.0000000000000000e+00,-1.0715604396982492e+02,5.7154337736602110e+02,-3.8102891761404578e+02,-8.5453108322752769e+00,0.0000000000000000e+00,1.2700963920853070e+02,-4.5047321969859944e-02,3.0031534425933870e-02,-3.9574255872310005e-02,0.0000000000000000e+00,-1.0010508824653819e-02,-3.9203253888318858e+02,2.6135502587608386e+02,-2.4260451098712110e+01,0.0000000000000000e+00,-8.7118341957515000e+01,1.1382406249371702e+01,-7.5882708376467933e+00,2.9901601816817447e-01,0.0000000000000000e+00,2.5294236136036430e+00,8.0869703689145922e-01,-5.3913137945671430e-01,5.3467083205305244e-02,0.0000000000000000e+00,1.7971046060993867e-01,6.6084120752915595e+01,-4.4056080492585473e+01,-4.3862875198641404e-01,0.0000000000000000e+00,1.4685360162303152e+01,4.5258758447436215e+01,-3.0172505626993587e+01,3.2683520725385051e+00,0.0000000000000000e+00,1.0057501876506448e+01,-8.8960342402577552e+00,5.9306895078548028e+00,-3.6777771406093507e-01,0.0000000000000000e+00,-1.9768965028726937e+00,-2.2932352838900272e-01,1.5288234886390306e-01,-1.4333227937868287e-02,0.0000000000000000e+00,-5.0960781122766363e-02
